"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"",10.2502941039523,13.0133542860789,15.5561220734348,15.4592078462022,18.3102055013039,27.4817080351055,31.9575014951001,32.6430863841618,28.9663355020622,34.4156689815174,31.8296955751865,34.4072829581482,40.0527324923157,36.6840079000523,40.0911006482286,45.7427807325497,48.2249866770935,33.5391971270789,37.364857641809,35.7821148509104,33.8709367360132,29.7917871602093,32.5055757299308,30.5251515456851,32.3295051374327,35.020396297556,36.4646331530801,36.9234584320041,55.3064990630844,68.9189863775955,95.804531321807,105.555745790523,129.959193825597,144.084711716713,139.808689104104,161.302306794971,163.050820579416,170.346701044604,176.466710807868,179.202600793462,173.600908337747,163.077127164766,172.276899339287,182.948373604686,163.221342414734,141.428214102199,136.63766927235,137.222021665881,126.453240038476,197.379929071468,210.476769237413,216.98574486073,234.731288908199,197.847248049324,213.667008178651,222.584957660219,245.632112932983,272.619137655975,278.502394602819,280.933735779155,304.421495201752,349.161541089185,344.393581985497,342.309576706814
"",8.47006613105829,10.9152534341619,12.597767858423,12.9811179204844,15.0864472984114,22.1724930522716,26.7192043353239,27.2164889843512,23.8856582085795,29.0833799320948,26.1791637601429,28.4367127367456,34.0359551863169,30.7660949987547,33.6098822068244,38.4136455427229,40.413778372783,28.7970348061838,31.9964020416727,30.8966751985298,29.512890060007,25.7953544993346,28.1751105183152,26.6121376590419,27.7191975929673,30.4163835296916,31.3663922654261,31.5941044954519,48.1551216788924,59.4596379072593,83.2467578584315,92.5951354053296,113.489023299,128.39611412475,124.607593562981,145.287713926521,147.381498737897,156.916196694727,164.081390629786,169.638423986512,165.683691795625,157.888887034812,169.621995427032,182.456245542313,163.091470910509,140.492933173452,135.164163091046,133.57147569436,121.576916282829,217.075380286846,220.802196930769,221.965617899289,231.341165150825,188.852616036952,203.212951083832,219.348791025547,246.995495552488,278.291875690841,292.445621501897,299.733875706037,323.244369105799,373.203458955564,371.109924322771,371.39201963932
"",6.92854364024079,9.11209503770533,10.1229160928726,10.8406172498653,12.3118868192835,17.6062765020567,22.0405141126253,22.3490981844429,19.517292991871,24.3457648680446,21.2896363663535,23.2394031573011,28.6577751101931,25.5426107137125,27.9019014762209,31.8458447883118,33.3228743614515,24.4507354268535,27.0627765791036,26.3307133574905,25.5237376499762,22.233849000778,24.2507331577251,23.058213715046,23.6238997061434,26.2501542330732,26.7903127469064,26.877527956275,41.5145668570775,50.6965673518353,71.1122338257312,79.8909554801138,97.2660687682313,111.996013221504,108.980336986402,128.262924333796,130.221348743994,141.239590500488,148.757634941399,156.325422289553,154.262924996991,148.488986106716,161.554284263201,175.422938130877,158.347736531368,136.958578178867,131.945135020163,129.131374846596,116.830603326631,234.721627435525,229.550400979023,225.220603682411,227.582851405891,181.049722246679,194.06522408713,213.614315644028,242.646165781156,274.592025061215,293.631066967228,307.716152281318,333.380362333229,389.842794886604,392.986100413782,396.195962867207
"",5.62232591877635,7.57741694633227,8.08475329896136,9.01268438318889,9.97178513694981,13.811537554352,17.9881934292486,18.133953056503,15.8328924125817,20.2245719773544,17.1601336231923,18.8241644703445,23.949433931469,21.0343187981444,22.9820576287118,26.1316690487754,27.1277912877216,20.5724678705622,22.662055610521,22.201620974608,21.9364572167245,19.0913076551404,20.7515011849273,19.8760581048498,20.0337794750452,22.5346509195917,22.7481641680438,22.7556617859332,35.4975690843998,42.8107835986648,59.9163877764748,68.0063290895332,82.1122462629145,96.0100069758826,93.851418014892,111.382575780447,112.940735575136,124.722155572949,132.076681030418,140.869627176172,140.670345271221,136.28656992682,149.647082445079,163.568195239162,150.014488402367,131.331586724809,127.298182351165,124.076130935276,112.21899461706,245.195090616578,234.935002298664,226.03681242554,224.191515651172,175.778977830365,188.072306877422,206.350353092218,232.661376463624,261.259010639818,279.412715896994,301.211311564103,332.325869071643,397.026140273501,407.797124441717,414.276013529667
"",4.53357116276948,6.28137423130805,6.42618919798523,7.46578702251524,8.02831869272214,10.7350049113312,14.5578960178185,14.5766361149548,12.7707254303205,16.6977036834976,13.7355946241911,15.1416139479152,19.8935766049034,17.2095577429425,18.8111025980529,21.2691130202433,21.8647077815631,17.1820571852183,18.8243999131973,18.5591212533152,18.7558328749536,16.3408961876179,17.6714706553267,17.0593631133837,16.9196817255301,19.2597693850135,19.2228560879773,19.1898773734909,30.1484102237692,35.869755426323,49.9279236865272,57.2601419698421,68.4838886408878,81.1597335131178,79.8123305706935,95.4300696735355,96.4849484570808,108.419064640314,115.269473234506,124.612805336689,126.06051385156,122.570639372592,135.441990120614,148.676040604356,139.187702483322,124.14366655242,121.5483751589,118.568664783423,107.745477354831,244.492833721844,235.060012856029,223.311491868677,220.702749900186,172.844466267004,185.236500166334,197.717073900312,217.602371440225,239.727567848278,251.664637432289,280.290025496491,319.291186467904,392.894316060113,412.667867792581,422.303515832707
"",3.63746109196695,5.19368091150446,5.08885753530439,6.16618288956443,6.43326505043013,8.285487611173,11.7040072852409,11.6318046879847,10.2543789403376,13.7176806889113,10.9347461510611,12.1128519362725,16.4437476244134,14.0075091247433,15.320084546403,17.2003757907361,17.4855838362596,14.2649380024849,15.5354419244942,15.4064642865589,15.9676083460533,13.9497042471714,14.9885072794713,14.5893569235286,14.241472556437,16.4005643894683,16.1795349073723,16.1303063419305,25.4637466683224,29.8640569301841,41.2376849197312,47.7881446344505,56.5663636130301,67.8367371509844,67.1845072347895,80.8712756666487,81.4256797099276,93.0428134908125,99.1976317560757,108.564250129405,111.341941555795,108.393135053297,120.256337827288,132.323858156381,126.88858804642,115.902025357401,115.006442818536,112.756369315192,103.412276986668,231.26036075748,228.234188369868,215.697106536397,215.567154598414,170.767844726762,184.062016581931,187.217997551858,198.446708334234,212.694321755684,215.830571195775,248.71178758371,295.468278720254,376.160506613023,404.42972738419,416.425487950638
"",2.90705550516008,4.28542191510651,4.01813536127931,5.08066849580574,5.13607892642563,6.36107716117994,9.36084255317688,9.22922986610698,8.20462364084564,11.2247808044074,8.66811926669032,9.6483920636405,13.5385528001658,11.3543602577299,12.4272224160849,13.8395812057136,13.8986821871096,11.7861432868176,12.7545466120653,12.7178027892398,13.5457021946188,11.8822115080992,12.6710235403972,12.439835800811,11.9540167341596,13.9235040450085,13.5738075828835,13.5224293071195,21.4096211367983,24.7367968631307,33.820052421799,39.6005306257824,46.3631871035099,56.1904405978578,56.0905776657035,67.9275839422633,68.0435792415356,79.0150987015369,84.3957512662526,93.4085391468873,97.1678022679017,94.5323832082564,105.100846410409,115.75118255977,113.978370838872,107.056938926333,107.953905095144,106.768809264282,99.2205928069933,207.395921878343,213.405806673336,201.910189573592,206.356101581395,166.854093364825,181.582631561265,173.93946977364,176.457292953719,183.352144428161,178.454689375831,212.285341491917,263.706812258811,346.578877664236,380.413799790878,393.187590833675
"",2.31618334103005,3.53006133006709,3.16553361635127,4.17819597937488,4.08858132831724,4.8641240088436,7.45642026178912,7.29063201252633,6.54628191610294,9.15575628214032,6.84865620125676,7.65959591147254,11.1112803083039,9.17371050215722,10.0487108590099,11.0910990243501,10.9954721405469,9.70040855520944,10.4279400595925,10.4512021851603,11.4575935860067,10.1026794826502,10.6828667186277,10.5808672562281,10.011235612923,11.7910088161738,11.357511329269,11.3114832799945,17.9344098970123,20.4054141387543,27.5810763195999,32.6291499960639,37.7680333769291,46.2087801555338,46.519052305011,56.6478929930738,56.4132580015847,66.534389626395,71.1398163726323,79.5541737387159,83.9624991485914,81.5088614382472,90.6757132391704,99.8342373130768,101.124711165125,97.9848094281818,100.634468453145,100.716836052167,95.1707242543408,177.218665109807,190.614395901683,181.217581606907,190.297495957449,157.464437888239,173.517320504738,156.906654055482,153.015889865037,154.622468072853,144.844118284729,176.697806188117,227.730302784109,305.385190409995,339.650094857952,351.033589773768
"",1.84097586086222,2.90390576580392,2.48947256697448,3.43070571675749,3.24734920986134,3.70825059007446,5.9206390511696,5.73956996963175,5.211707991188,7.44919927697981,5.39723676476072,6.0648613242217,9.09600085565966,7.39272671400666,8.10506957066976,8.86066830542248,8.66689290745722,7.95899781215406,8.49749502282642,8.55769667113671,9.66814627683794,8.57671357349383,8.98668824755205,8.98139169737892,8.36869691299449,9.96458837346571,9.48253832746772,9.44522188171022,14.9781097962248,16.7767597805332,22.3929276412101,26.7627814758656,30.6173257719863,37.7826356929433,38.3762632766778,46.9695654067784,46.476325682986,55.6416819542985,59.5188163054794,67.1968213686595,71.964630452509,69.6277207272124,77.4111022783972,85.1237988604061,88.8042131113832,88.9833024443491,93.2505249926807,94.6927866027205,91.2621877280464,145.083153824484,162.129543812076,155.148407168665,167.387989116105,141.452157520514,158.117113736078,136.637272477779,129.552383429194,128.246728008217,116.844500589268,144.858900755986,190.962927451707,256.839936132574,286.518094275658,294.759558145823
"",1.46052371759452,2.38621639337779,1.95514049447865,2.81344185561846,2.57464667518845,2.82065133922491,4.68959356162474,4.50657458044644,4.14211926820936,6.04853086573402,4.24497272866065,4.79240094455908,7.43111482245167,5.94536995953534,6.52443494574134,7.06146681800524,6.81214891647918,6.51400318888305,6.9061883259815,6.98717099854004,8.14218580207405,7.27220837890648,7.5461365390205,7.61095846926718,6.98513338992734,8.40689179355111,7.90320224663903,7.87548758295556,12.4786313261142,13.7568579028212,18.1167237318067,21.8715889111052,24.7256408070937,30.7526929698454,31.5246366905691,38.7652604352745,38.0976241607389,46.275962756995,49.4975182784205,56.3810568714923,61.2731827180492,59.0296556877756,65.5254126343005,71.9110449068141,77.32578823802,80.2748061003943,85.9634408788097,88.7714570168305,87.4938239452322,114.476782999867,131.481193750092,126.694041000204,139.994742353307,120.225167284871,136.439636099247,114.688409849327,107.311312746381,105.051727222834,94.4131624873128,117.764578967262,156.086181058623,206.55794649216,228.608155357795,233.051280841585
"",1.15700633962463,1.95910790138116,1.53388707528511,2.30494529020965,2.03849455401003,2.14186480660305,3.70741096223402,3.53127019591639,3.28765702242896,4.90339874585571,3.33359271907903,3.78095520783844,6.06114828041806,4.7737238181922,5.24387593070053,5.61687034367829,5.34267210446979,5.32082220856391,5.60118234434079,5.69188914932938,6.84613052685442,6.15985062547417,6.32717987121036,6.44081015119131,5.82321269920323,7.08295134776207,6.57756115332954,6.55896291875908,10.3757996817926,11.2567416200072,14.616494762808,17.8229188600931,19.9077250769142,24.9409849331912,25.8089488680096,31.8763207045908,31.1051177948019,38.3168338566891,40.9659137877327,47.0527125101204,51.8894966863717,49.739150182657,55.0843851088129,60.2979810336413,66.8629611714089,72.014848591226,78.8963916499652,83.0115826861054,83.8638960123021,87.6141983286834,102.168831172384,99.0947228518537,111.632375012026,96.8390461613062,111.584075375298,92.9903427638533,87.2023354576882,85.2503471532176,76.7268290016858,95.3399745249602,124.86043417772,159.648585161487,173.551109497222,174.643757428978
"",0.915529169100839,1.6073292261081,1.20242683769591,1.88685966858517,1.61227577325818,1.62436394018389,2.92660459837005,2.76272860184169,2.6067618674276,3.97006821595958,2.61479778929393,2.97935326375774,4.93741005754949,3.82816805491487,4.20951208467639,4.46118407938031,4.18318204839843,4.33939120046948,4.53530753207295,4.62838313055174,5.7489347197106,5.2133161941764,5.29881213130067,5.44449435524401,4.84980600351927,5.96085075768411,5.46802534128943,5.45737909986908,8.61369016095238,9.19555503658003,11.7668974111945,14.4907068634891,15.9909317014816,20.1705485794915,21.0731164465572,26.1350162402267,25.3162070634812,31.6149778225561,33.7752217403386,39.0993667619695,43.751741698484,41.7049003582087,46.052323916383,50.2598912980208,57.4872178488962,64.302837234397,72.1386932325933,77.4576051366717,80.3701785043927,65.4764915640705,76.6829483902957,74.8131963233151,85.5277781878831,74.527849745752,87.153761411558,73.2181716190059,69.7497995975209,68.6933830452196,62.7806852286518,77.0288396493778,98.1678679018077,119.487730778993,126.593964924987,125.398345511444
"",0.723819287606667,1.31798866811087,0.942010400233773,1.54364124910819,1.27412700070259,1.23073327526421,2.30761452066511,2.15887903239387,2.06523383347656,3.21121767573231,2.04913927686634,2.34550665150947,4.01795080107568,3.06690461311154,3.3759629311146,3.53922535870415,3.2711475213279,3.53461395108525,3.66752877794623,3.75826048248798,4.82255093634928,4.40926429786161,4.43333839152391,4.59814541482791,4.03593751102057,5.01199844740273,4.54149737789399,4.53738480738346,7.14180752385885,7.50184876819606,9.45678557691854,11.7604537488458,12.8212449219155,16.2765692938345,17.1700683697356,21.378323262194,20.5537897146607,26.0125470118268,27.7623818866949,32.3795066346334,36.7612545164504,34.8309547671597,38.3323218067886,41.6949260213481,49.1979709179975,57.1932680894077,65.750814223062,72.141555316516,77.0100379353824,48.111562473706,56.1691823799471,55.0908322587662,63.6981805961824,55.5424892674392,65.8757278166547,56.4223786122304,55.1251518681761,55.0496438332656,51.6518884040734,62.1357407304235,76.1907373463156,87.4314176731312,89.8619389874887,87.4953439607264
"",0.571870484021057,1.08026298547513,0.737646444720782,1.26223097680913,1.00626576692182,0.931836963597018,1.81795973197982,1.68548658254412,1.63519811698901,2.5954145550503,1.60474465507505,1.84518954491387,3.26712712167889,2.45516470590852,2.70547121415535,2.80532747280159,2.55547471850786,2.8763003623745,2.96280726084069,3.04833902962516,4.04207031648819,3.72720428755419,3.70638735685803,3.8805445700481,3.35654425271855,4.2111413883813,3.76922304695138,3.77021770205368,5.91549918703056,6.11374727195308,7.59020020539513,9.53130023171341,10.2652738331964,13.1118058580098,13.9668558525107,17.4556739312134,16.6551003231071,21.355874482595,22.7656020069467,26.742225532285,30.8014888758407,28.9991557784066,31.7955955622648,34.4604463959365,41.9472281092234,50.7062479753977,59.7694877766309,67.0849285543475,73.7805050647368,34.9325057787647,40.4508274443671,39.8669071000781,46.5062811949956,40.4736951379331,48.6524876585881,42.8032143922042,43.1751466522182,43.9302892586804,42.6824425855607,50.0602008225611,58.5696326108977,62.9746116724911,62.624700538175,59.8963709071885
"",0.451589388365794,0.885114165913134,0.577412076911882,1.03172450137192,0.794335957109933,0.705165667051344,1.43125672188832,1.31499863170345,1.29409983363084,2.09644862944395,1.25607034065649,1.45080619849627,2.65497041280041,1.964299837306,2.16691114620191,2.22211457651814,1.99491395839921,2.33883052172632,2.39163470073598,2.47039243098986,3.38565757336091,3.14928880111182,3.09675657624065,3.27303875185179,2.79013479694762,3.53621799023778,3.12647771988222,3.13127544178225,4.89588694950599,4.97846037712727,6.08586367989023,7.71631099679375,8.20988430966891,10.5483979458481,11.3466609722488,14.2326431632089,13.4757557220781,17.5026909412989,18.6334137472219,22.039650393332,25.75089297877,24.0843522195367,26.3015378505007,28.3979074032073,35.6586249109751,44.8367090983606,54.2125433348591,62.3004655625393,70.67833952985,25.1521335343129,28.7911217782334,28.5031498795369,33.4871744551733,29.0371015374403,35.3540991859434,32.1056576361041,33.5880056231953,34.9442436034852,35.3934261831295,40.2929154079529,44.7070923896963,44.8662073546976,43.106991706211,40.4898819954207
"",0.356469319001113,0.725026954528185,0.451863149394027,0.843060563510485,0.626813038008387,0.533430213238673,1.12624687521449,1.02542183300234,1.02378966444701,1.69263070949914,0.982769595168613,1.14024940943817,2.15648603505606,1.57087467348042,1.7348041450903,1.75925001218744,1.5564583612056,1.90068540011111,1.92941791211732,2.00069460868981,2.83436382783262,2.66007037153181,2.58616420296699,2.75937528042759,2.31840560331534,2.96811932274184,2.59217193835504,2.59964954239354,4.04951717791072,4.05145413619056,4.8758948867687,6.24173451263868,6.56057653151869,8.47753629594205,9.2089032672645,11.5920438693249,10.8908005248824,14.3256168479529,15.2292775264772,18.1341210919865,21.4911262370447,19.9640549849295,21.7105406457258,23.3487671289554,30.2413315424271,39.5620751159512,49.0832386787402,57.7937857246167,67.7000873173415,18.0047533738566,20.3276465075153,20.2093533535029,23.8826633244571,20.6099515585232,25.4027142584758,23.8868595873526,25.9991007622157,27.7286028721157,29.4296102542843,32.4075869924862,33.9499084865105,31.7254419823454,29.4284495253041,27.1456297442258
"",0.281303360415944,0.593773336760554,0.353542086322348,0.688738178022119,0.494485540644149,0.403407763973321,0.885905065994053,0.799308209522068,0.809725340735608,1.36611848069622,0.768710110136666,0.895895374401337,1.75095783252106,1.25582472546987,1.38840724046497,1.39226564052645,1.21387223056758,1.54393264838395,1.55582243156118,1.61948229671176,2.37187461920796,2.24624630561111,2.1589570196213,2.32549228115677,1.92585225832495,2.49040590329241,2.14843042943526,2.15766168514644,3.3478648045707,3.29548228878162,3.90419467494248,5.0457431018616,5.23930673930532,6.80798431692357,7.46826798043205,9.4334724299295,8.79400352716022,11.7132604137711,12.4332952169523,14.9017776799194,17.9118834532949,16.5240645425117,17.891546880688,19.1638479337907,25.5997035713162,34.8483790422176,44.3739909088008,53.5648436128657,64.8421315973222,12.8365402301082,14.2733853326086,14.2473847631817,16.9211695125449,14.5218457925226,18.1112571792836,17.6697015356472,20.0508657312389,21.9626914646946,24.5229135233784,26.0509333222674,25.6848186914136,22.3184898372552,19.9807658559422,18.1012404638261
"",0.221939482706843,0.486205891086213,0.276573973816963,0.562566736571353,0.390015248929673,0.30501744936435,0.69665964121423,0.622879935284264,0.640292862535319,1.10230142079129,0.601146080884625,0.703746841581027,1.42129934024401,1.00370763215525,1.11090369236842,1.10152156397777,0.946406477679681,1.25371990356995,1.25413763801752,1.3104074654134,1.98423128845157,1.89640773953258,1.80180696709429,1.95929157467624,1.59939791148247,2.08901111625935,1.7801779817291,1.79042571002533,2.76677932061073,2.67960060874682,3.1247690581769,4.07697039207823,4.18217063715323,5.46408026822325,6.05319666426839,7.67200884724276,7.09623536056784,9.56986955096133,10.1421525575323,12.2338126905296,14.9133618188314,13.6613221857122,14.7259600765582,15.7081848510012,21.6396136048333,30.654970240479,40.0694859350954,49.6091979320132,62.1007374438086,9.12658938512836,9.98509939959679,10.0055007665555,11.9353675579569,10.1816149531621,12.8444780338913,13.0177472492174,15.4221878163255,17.3721631997618,20.4678042427612,20.9323939787178,19.3798419321342,15.6462745413589,13.5174530558278,12.0281104118512
"",0.175075845968002,0.398079387880635,0.216339098364458,0.459449352427964,0.30757118221395,0.230591828023905,0.54773009598079,0.485295538469109,0.50624024195297,0.889258171717952,0.470034350969602,0.5527185891493,1.15347154683277,0.802056534816705,0.888704200947793,0.871311556023199,0.737713456288744,1.01780422072697,1.01069584494274,1.0600198302215,1.65955015817641,1.60080248410193,1.50341607971985,1.6504113320736,1.32805113823236,1.75195078869652,1.47475139986947,1.48544756502291,2.28592763577832,2.17823347753842,2.50013787516729,3.29303493192243,3.33718094303969,4.38359996237315,4.90417911409449,6.23652755919057,5.72345338661305,7.8141834064497,8.26806125519722,10.0362926498083,12.4071641055462,11.2849401003318,12.1091640407936,12.8629259837832,18.2723190734457,26.9380114429479,36.1491971536556,45.9190948710908,59.4720909547529,6.47673399820729,6.96784963165927,7.00837246979658,8.39336328519198,7.1149854531597,9.07681012824783,9.56352778396292,11.8393156468614,13.7275132354008,17.1044375573786,16.814381577087,14.5948912949813,10.943225215238,9.12348182716444,7.97464584450565
"",0.138092212301803,0.325898619500366,0.169209828347875,0.375197622439168,0.242529122062,0.174309251671723,0.430576163509158,0.378046833232421,0.400211461678228,0.717288742599147,0.367477559582376,0.434050792509652,0.935973867576976,0.640832691779251,0.710855267432868,0.689110791585376,0.574950334848872,0.826131091723664,0.814359243539007,0.857299441914767,1.38775428396547,1.35111692916026,1.25424124796349,1.39000908467621,1.10259883365166,1.46905041336211,1.22154732257713,1.2322683581014,1.88826585828302,1.77032778614526,1.99990122147908,2.65915415813784,2.66225487495873,3.51569462352484,3.97204770801977,5.06790033447837,4.61460994594198,6.37790486719488,6.73720670734781,8.2291705858347,10.3162177533237,9.31610204236237,9.95056097439235,10.525416701745,15.4165773423196,23.6529834681006,32.5893726598258,42.4843762309075,56.9523332686723,4.59051466143284,4.85438951995796,4.9006370129708,5.89077391056833,4.96117514558433,6.39912131937405,7.01236569327602,9.07657171965145,10.8398036601841,14.3068961536943,13.5034937406955,10.9768990125646,7.64209249659473,6.14855594650914,5.27968057706059
"",0.108912590281188,0.266789786961601,0.132340600132401,0.306374896786961,0.191227405154577,0.13175522742206,0.338446246755985,0.294470249671483,0.316366707963532,0.578517814652877,0.28727538597434,0.340832798442194,0.759407281001691,0.511968732299265,0.56854528958587,0.544953181027626,0.448049689354798,0.670467249514323,0.656077547719499,0.693246912188932,1.16032596584086,1.14027935936552,1.04624456138923,1.17056104789605,0.915335550718107,1.23169606297391,1.01170963482301,1.02215121050194,1.55955687840379,1.43860793998407,1.5994904522165,2.14689917248781,2.12345682095187,2.81901313852083,3.21638442925352,4.11725467988832,3.7196611146373,5.20405673067991,5.48801906839362,6.74489978375754,8.57411693623167,7.68731472156339,8.17275728617498,8.60824758933327,12.999564790831,20.7564046902483,29.3645632380978,39.2932276873876,54.5375899534101,3.25096647710548,3.37840673639283,3.42300248574817,4.12903433279741,3.45449043565374,4.50440962376792,5.13514695357692,6.95208422467487,8.55530122733462,11.9748554895401,10.8428406571501,8.24841045527234,5.33147974850613,4.13974769990217,3.49236390627131
"",0.085894221233559,0.218392559693376,0.103501128918561,0.250164722634945,0.150769922427572,0.0995854841284536,0.266011207875603,0.229354899913122,0.250075196791697,0.466562389648426,0.224565669567434,0.267619737743409,0.616104434135096,0.408991568678973,0.454696519731879,0.43092188195007,0.349132749590067,0.544086094032445,0.528513064657331,0.560531541920406,0.970083841222024,0.962285137997023,0.872671316228237,0.985680604262085,0.759828173234762,1.03261145496916,0.837856479809988,0.847809981480498,1.28794088254132,1.16893307262118,1.2791045315806,1.73310805080037,1.69350101448765,2.26005346282884,2.60409320835839,3.34437422976825,2.99776454436693,4.24537612804024,4.46945652785359,5.5269078415135,7.12416311053051,6.34133011874665,6.71031526817871,7.03778074071559,10.9570161460868,18.2069478969685,26.4487658508721,36.3327850368455,52.2239962176072,2.30111749642614,2.34964106239607,2.38923887300429,2.89182194813013,2.40325547986973,3.16761447254337,3.75733254901948,5.32158137840695,6.74999223124636,10.0275833801686,8.70549236384766,6.19448776123511,3.71716681639812,2.78561990553481,2.30886330273042
"",0.0677383956126532,0.1787699806154,0.0809444497589173,0.204261096503125,0.118868090719066,0.0752682918613184,0.209069718010127,0.178630594918791,0.197668106462738,0.376255860457326,0.175539045840225,0.210125796503905,0.499819599352456,0.326713543350426,0.363630585689851,0.340735959293326,0.272041267591618,0.441501722189784,0.425726863911768,0.453193657486002,0.810985582683472,0.812043038254488,0.727855495019297,0.829956762202892,0.630713405127439,0.865661353957134,0.693844721674862,0.703176513957051,1.06355989955499,0.949750549747425,1.02281878595078,1.39895649558294,1.35049760056149,1.81175043353042,2.10815512653077,2.71627921537203,2.41570077195973,3.4628306601647,3.63940455278247,4.5280860604681,5.91828344121509,5.22994362710198,5.50833677827491,5.75247905196455,9.23288395995073,15.9661076377287,23.8162534982958,33.5896169837573,50.007718368261,1.62827653668119,1.63349463162388,1.66697596476721,2.02432823903529,1.6710319848985,2.22623044880799,2.74777978593881,4.07189082195147,5.324475959979,8.39955420611691,6.98896964201026,4.65028526858035,2.590673340673,1.87378858254791,1.52595188611361
"",0.0534191337015301,0.146333588682851,0.0633028162279838,0.166777348538874,0.0937146271199528,0.0568880263218802,0.16431258232031,0.139120894559412,0.156240701326635,0.30342049885168,0.137213015708484,0.164979969344328,0.405470784163199,0.260980986824621,0.290795937004803,0.2694171886264,0.211966301427455,0.358246254334682,0.342918529231035,0.366395574792205,0.67795551246524,0.68524131943335,0.607051195913254,0.698812141019796,0.52352487683998,0.725680133037381,0.574568586780014,0.583202410287843,0.87823396786615,0.771636391212255,0.817846898014605,1.12917456624881,1.0769156046658,1.45228692625088,1.70656377810187,2.20599602124839,1.94652087716271,2.82429455450455,2.96324060602756,3.70938004318345,4.91593869330493,4.31279270315597,4.5210398683047,4.70123266964427,7.77872706824825,13.9985416528472,21.4421550497302,31.0501025594162,47.8849719092685,1.15196448072974,1.13536508068108,1.16277401292145,1.4166698273931,1.16155149458092,1.56408899724616,2.00887694051178,3.11494177141116,4.19945860642681,7.03719550852994,5.61066541073355,3.49026710744244,1.805179012811,1.26019057372776,1.00834340449455
"",0.0421263506353142,0.119781398956839,0.0495057563556495,0.136170779745652,0.0738830536464408,0.0429957770233704,0.129135075632611,0.108348456480253,0.123494368792492,0.244680854047432,0.107253653376691,0.129532259103454,0.32892648039814,0.208470457661788,0.232546759776207,0.213022761019922,0.165155192681242,0.290684796301325,0.276211863596406,0.296214974038239,0.566735470381146,0.578231796962765,0.506287788690826,0.588379291028003,0.434546447969446,0.608323561005515,0.475788746886376,0.4836911939266,0.725184646052003,0.626911966341685,0.653935144584554,0.911393605925719,0.858733195751343,1.16410558151891,1.38142734674868,1.7915083724259,1.56840636538052,2.30339566225396,2.41258066810598,3.03852294298539,4.08308577889752,3.55622674236888,3.71041896148163,3.84179028325853,6.55296859855179,12.2721831817945,19.3028399228558,28.7007200478999,45.8520366468945,0.814909266085052,0.789046698651056,0.810975550188962,0.991273485967607,0.807280873045637,1.09869458443654,1.46843807137993,2.38258784599075,3.31190954714923,5.89643948613566,4.50407208057322,2.61930979800845,1.25770838878188,0.84744165792059,0.666251928909071
"",0.0332206845405801,0.0980466697293476,0.0387156780890076,0.111180513053942,0.0582478863068879,0.0324959320765408,0.101488012936092,0.0843820938209027,0.0976108337045509,0.197311328952042,0.0838352561938922,0.101700320439365,0.266830127013496,0.166524207084432,0.185964267522626,0.168431643493002,0.128681060242662,0.235862554254609,0.222479383051665,0.239474545557951,0.473756782987162,0.487930025780038,0.422246280715118,0.495393769429236,0.360688341492936,0.509941531200659,0.393988047395105,0.401156848549926,0.59880077366734,0.509326316277507,0.522868462352892,0.735606114316753,0.68474623544643,0.933094902699818,1.11821908646936,1.45487425930184,1.2637191256874,1.87852829809004,1.96420464603244,2.48892537122324,3.39122935569089,2.93228374620148,3.04503374299838,3.13934765582962,5.52011459210855,10.7581980403091,17.376153559685,26.5282626730978,43.9052691393016,0.576450002905206,0.548337526639776,0.565583856394566,0.693571200668887,0.561024269656936,0.771719618650003,1.0733153580026,1.82231377119492,2.61185656926872,4.94085422401326,3.61569316180142,1.96558708140731,0.876231526696504,0.569856459146928,0.440202609221017
"",0.0261976674589707,0.0802556701730838,0.0302773306112076,0.0907763610099202,0.0459213719517533,0.0245601871201782,0.0797598631111713,0.0657168917575834,0.0771521874981378,0.159112067413167,0.0655300699222688,0.0798483576720539,0.21645612715207,0.133017680063561,0.148712635395447,0.133174303632073,0.100261941527543,0.191379072863033,0.17919917335666,0.193602220893621,0.396031005274087,0.411729725503063,0.352154335713044,0.417102235358961,0.299382958275318,0.427469353467451,0.326250258816252,0.332705020989031,0.494441217475663,0.413794145069608,0.418069716198282,0.593721770684313,0.546008574859761,0.747923641767405,0.905156531923073,1.18148920315183,1.01821662905527,1.53201859886862,1.59914747031158,2.03871986860882,2.81657710096146,2.41778728120685,2.49894366974377,2.5653118202267,4.64998944231615,9.43084156219237,15.6415412531109,24.5199945002076,42.0411127990996,0.40776394989771,0.381054292881348,0.394438675977179,0.485266886027348,0.389879267830049,0.542041414072287,0.78449461786094,1.3937661345168,2.05975612640525,4.14019802459231,2.90252753005582,1.4749961096257,0.610452319194788,0.383191620786181,0.290845416830059
