"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"",661.003367869425,602.694980249868,1094.12017310293,633.518823948559,704.082169488235,860.51616789988,854.465500979707,681.04375305586,758.841948387581,879.174771241675,550.382697703702,781.398699082929,880.949513999909,553.52203660853,838.890153435775,580.395475966556,697.013149636912,924.154477622383,736.211565811829,640.239014660094,722.25141968889,659.962371423694,811.490155294186,686.726697647907,713.707329452481,752.009502367867,645.983472726075,773.532664314153,604.347967830872,639.003028390128,791.21631071192,664.695721529254,824.208018789668,642.001485416608,771.406634019274,824.083485625288,672.465623630515,678.60271098232,754.488650432484,839.543251131946,784.778643042765,884.047469019517,999.805556326667,930.961636180269,912.42999055802,807.258355952522,715.334245086802,671.704640562374,517.156130813936,655.013038644434,573.479782986129,608.327802136628,627.459233286193,492.013211678374,591.998415023101,551.055986933332,644.688692101787,737.803566036832,821.585238123622,733.741382116474,761.610142958541,866.547565482936,785.335645348349,718.263818394745
"",589.810807952802,542.567364332031,978.782461349406,571.96095770913,636.206308307762,775.774368864931,777.003100213272,621.377828929612,696.351505597133,813.401830193538,499.868805611197,714.441467855288,808.648609533771,509.180743731296,771.394769932314,539.074767309566,647.17308997919,859.331066535069,681.379599622176,597.088379805971,678.141314551041,617.030868993585,763.906285529135,647.399915952131,672.526523132734,717.924624863904,618.834870558784,736.019621575754,579.453291566282,611.564722523342,762.882032743123,641.522139664162,799.032866592222,625.078885624906,752.017802773189,807.259297424611,655.525670146568,663.98137111356,743.664370432219,837.354697709746,787.043980117674,899.165079482312,1026.68598341513,959.407020424096,945.771671550643,831.760574382996,735.106796267391,682.957836861097,515.3080340825,783.695710323592,656.473621845406,655.166360009986,639.797601500689,485.031679153219,581.798143341065,556.52516248577,661.83562692527,763.559806142399,869.688924394149,795.326944113619,825.040582470142,944.646744891893,864.861082718546,778.974751085021
"",516.570707523862,480.293304563027,860.252801689002,506.155363517112,562.726137107195,681.507491635088,691.674226180511,552.70069238326,623.773245874525,738.176635819674,445.378220924087,642.174007711709,729.345707783048,460.323796771022,695.553837215954,491.931286174747,588.228322088095,783.355292543066,622.613284458556,548.738138981263,625.783384749311,567.445518078381,707.738054145098,600.633887884175,622.566685422786,674.966668711093,583.465287586173,687.072486018247,546.222601104593,575.37613890783,722.084323821366,606.44732736929,759.21034740677,598.231140539346,718.80105533064,775.980157730168,627.707611263935,639.607195947815,721.151313697971,819.875536978176,772.503650460472,890.023237020316,1021.38129898316,954.880782427392,951.731246435763,840.688411356568,745.987868760228,688.197774291536,513.968713590142,911.183486518674,738.995332383294,708.684623772657,669.43620136959,496.371440896172,594.612051095639,570.502951579359,674.983094747608,769.385499867724,879.917148198741,821.84461271778,864.125342579679,1007.72328793784,937.995529775984,842.508310973512
"",445.579266024737,419.289905624985,745.163952878676,440.616262588465,489.100562549388,586.306309245515,605.020269853794,481.522804351178,547.794311101241,659.183587391062,390.590597549541,569.045594638898,648.2139874208,410.136755298681,617.008364549959,442.277887478696,525.233815803573,702.316589610276,562.738351790507,498.037049725003,569.028002510699,514.579410421854,646.830744068768,549.674192381753,567.681556196663,626.248294730322,542.611829657933,631.025198101438,507.420542613797,533.425965470228,672.685065780039,563.212216276899,709.026144224882,564.06113893267,675.467348726647,733.802490359441,591.843162969191,607.776960376221,689.417163836073,789.873705331153,744.145811371908,860.513220304137,988.786565025362,922.504751118042,933.43973618914,835.341423316201,748.50273787081,687.86834313144,513.094629011248,1010.84942517744,808.121447882439,766.186143990774,719.912156925569,529.616911531684,635.700771058464,594.749871999663,683.803205092997,754.755163334758,849.094714789442,805.360588526039,871.48143018498,1048.55291082471,997.461502712543,907.283303411402
"",379.600016806048,361.860328682436,637.838140685241,378.440330076419,419.089146770678,496.001259730088,521.684286396746,412.515043861197,473.343575369056,580.784782231173,338.104667236842,498.298884845315,569.092398842462,361.006344485093,539.973413114953,392.701776766473,462.1197080431,620.985487779749,503.92612928178,447.249699664353,511.02016959936,461.141354739795,584.360170919269,497.217088580876,511.064125517848,574.489638902952,498.699887225826,571.608729059662,465.505083813324,488.351580831096,618.196152436867,515.227687716274,652.465467944729,525.03830781221,625.554387993303,684.194230604387,550.633047793886,570.718052713317,650.94140602714,750.317343221417,705.278685446551,815.345967984834,935.21745718385,868.993956213997,895.448445599009,817.625628524567,743.434035814814,682.523506603751,512.645457459966,1058.84386313573,850.819038987476,820.907740749095,789.055657409962,584.315277379522,705.430829390341,627.076874274949,686.437987596334,721.913264824664,784.608048234567,750.429014381439,846.183842044456,1061.08880253635,1034.40405601167,966.164921320561
"",320.149232621089,309.371335011631,540.702735131126,321.499229597897,354.96900406354,414.008025336058,444.599184979429,348.634139207069,403.66348639564,506.040735823967,289.560678951971,432.081431345922,494.579284341579,314.568604308172,467.308976100926,345.065860462889,401.668159738661,542.785190171771,447.733879482071,398.056915922586,454.145078269382,409.152929802163,522.775790511131,445.354913950648,455.17023396282,521.921466684693,453.741915746295,511.795984036255,422.514398587019,442.3229382679,561.577666073453,465.352236723918,592.937957219203,483.338160607664,572.162487087494,630.265523967424,506.461856118086,530.443820320603,608.028681060161,704.087785188071,659.151502362541,759.331528288282,867.262172537746,801.336163403885,842.858298729622,789.776598922508,731.732985284107,672.785107263468,512.583736604499,1045.28752951931,857.831673538969,860.81403805504,864.72951768246,652.29787587563,794.568714399207,659.894429635546,679.532524640709,675.330598703031,701.22829872515,671.872533010122,794.109746589229,1041.64453585796,1039.42760859317,1004.75574838015
"",267.820998065057,262.469570712531,454.767588522205,270.712536462606,297.862650414043,341.895623049781,375.328014084599,291.452547072493,340.594599455108,436.881070987682,245.833675377772,371.63956049541,426.233716217818,271.824549649396,400.731466109792,300.591587121582,345.647547560564,469.939079583736,395.187386764489,351.613565957857,400.076014371292,360.006870982379,463.837731711308,395.601993625182,401.7505258851,470.266892010631,409.309633353385,453.787545761564,380.034283821679,397.013628801523,505.162911159435,415.811196460598,533.16049430152,440.761620255961,517.825373628439,574.622723703592,461.303967152333,488.671724577699,562.693227932756,653.785167525397,608.697114101806,696.874055128021,790.970753623357,725.876919835028,780.640415607491,754.121061925841,714.437981149368,659.305474972258,512.874563040681,979.53656920556,826.982158445844,868.779636542195,918.688910021395,710.411550838206,874.07667504251,678.455416247134,658.61431061461,620.706556830202,615.587641746463,588.313419581979,725.901764364954,989.802952219339,1004.51516626145,1001.64023864433
"",222.583765755463,221.288876389379,380.065506362105,226.321435919746,248.071780834439,279.963063856191,314.431940028578,241.53638678768,284.925417186494,374.336039103557,207.236791974683,317.532622045478,364.810490853425,233.278831854791,341.072802518523,259.978217638596,295.014615318732,403.697483212611,346.880314679978,308.634462178357,349.877377488753,314.566795600514,408.706761060864,348.966750461426,351.943348373022,420.774999829505,366.556038012445,399.084524119396,339.220145153203,353.630001375978,450.672423608752,368.213931637853,475.154101507834,398.715583273899,464.483276518013,519.320205269484,416.69963557272,446.7922516747,516.60387331961,601.619560659162,556.389159388482,631.68455632477,711.398436219983,647.825972320491,713.193434896061,712.89415378788,692.605708502859,642.736260726177,513.485339046453,877.416765892522,762.710325040151,834.986043706888,925.895626633963,735.130282383996,913.043209753621,671.4239944216,622.175144219146,562.637273742773,536.810530811416,510.345969644258,650.401101094798,910.059390599794,930.081744430913,946.266636045727
"",184.019665778177,185.625468104638,316.01251673372,188.123236188621,205.364024769235,227.722612980586,261.798504721017,198.786103282059,236.721692191855,318.771229885625,173.701722569445,269.831376198935,310.483849142897,199.073826408519,288.530280345016,223.528137699591,250.125659358432,344.57859399465,303.073458327846,269.487703167037,304.127869550395,273.279610456686,358.056011060159,306.043612424187,306.39250124618,374.283400757832,326.266255722151,348.604252098734,300.850336098596,312.972778595603,399.281231958341,323.627968132791,420.311212289744,358.234771069298,413.523029695929,465.879943936824,373.77841173834,405.874362702548,471.07483026419,549.370878107766,504.191153810956,566.672272132041,632.439774582054,571.101531175216,644.119019240656,668.115838704934,667.257216895912,623.704036116699,514.385561818498,756.334899640551,674.707005636799,760.817085783555,874.823330437078,711.698893478572,890.652929770341,634.344575880005,571.797880934629,504.490418789657,468.508232680693,442.392612935465,574.014968055855,810.680505363889,824.849215771113,843.397063494022
"",151.501762129621,155.073960881318,261.678875872398,155.65333660012,169.194807602789,184.260322011829,216.903370014163,162.705989239739,195.596683563976,270.094493380711,144.923291450228,228.283671184901,263.037762430878,169.105082857692,242.87914825264,191.260804828646,210.924599365608,292.586760464604,263.7842036001,234.282713198893,263.04146632349,236.282812569001,312.18374080756,267.10693945478,265.366069678704,331.292408034037,288.921037011924,302.807623081445,265.393009965632,275.51184282069,351.711043123431,282.678081555234,369.497644274183,320.027350613597,365.85476869508,415.351377483025,333.309767328085,366.694137810528,427.087337885072,498.397855181094,453.570069273614,503.960890276575,556.862074375739,498.3974531544,576.165112152383,621.52088700206,639.339191476931,602.792521731576,515.546650098459,631.511301700207,575.041875347113,658.186423743364,773.403092988956,641.980142611013,807.501157575426,571.201387479815,511.546132078242,448.514116234995,410.995181969308,385.122177482998,500.847615020016,701.670811856131,702.799268805758,710.759213087538
"",124.316373185639,129.126187788734,215.97946637632,128.316187067269,138.86601494124,148.482295313226,179.002827023626,132.598844812576,160.91344747091,227.922820392063,120.46688823377,192.44305203885,222.015746543732,143.113229151333,203.638908022353,163.007470372687,177.094847889187,247.392041575395,228.861761606135,202.94640049139,226.574031942407,203.497448222112,271.115213516303,232.196587539365,228.862965865322,292.039238522907,254.761827226634,261.819043685006,233.074388287549,241.46132101465,308.327688974684,245.648787304657,323.164041686466,284.530876793707,322.002555814834,368.389968194884,295.765482431987,329.775688032725,385.329214062437,449.677724811337,405.548929489181,444.978418821663,486.451618965798,431.368745226027,511.279349549236,574.532025534043,609.69916198326,580.530846101621,516.941803759868,514.005755517886,475.08234456065,544.33559144037,644.535499844638,543.284121386386,685.173552315458,492.461810750164,446.778718084777,396.051304727789,362.919698830028,337.299800983007,433.173750038285,592.609964849821,578.724988890219,570.971675549339
"",101.741851564019,107.238785527806,177.799129054527,105.473436968428,113.631817335057,119.269779248918,147.266029126577,107.696216715398,131.925483729438,191.708223846719,99.8433641070199,161.762837000967,186.83181666098,120.75278854572,170.195148490317,138.484917335921,148.173435198342,208.467885929428,198.047182189326,175.285079601889,194.510656702442,174.703367168537,234.688234439572,201.190210548026,196.701319623109,256.565428748447,223.850739858095,225.529396798751,203.94127571473,210.84751988667,269.231893212319,212.577722636298,281.451212436642,251.969349821091,282.194075074836,325.339451797677,261.383258226792,295.436294744895,346.242364578416,403.861693280889,360.778162730459,390.580414581728,422.206278614247,370.858430026977,450.722242902288,528.264464196903,579.072524268839,557.386968166695,518.545892473735,410.367907129624,383.348347809137,435.355665826321,514.358233435792,438.634796012587,553.702649719953,410.667886870823,382.827750552216,347.774980974842,322.250114106694,296.918918974778,371.978571136988,491.05128677606,464.469639296557,443.004252977027
"",83.0953570280942,88.8765570975355,146.069277698361,86.4992290708315,92.7642305399515,95.5681566227958,120.859839159704,87.2390586364189,107.86792160011,160.827400427316,82.5580434642957,135.661252928821,156.848262349198,101.640990946327,141.883694481911,117.349822539147,123.631701319124,175.190717608775,171.019139066033,151.03237882068,166.533280740877,149.596961761986,202.621099506093,173.861013814311,168.587640856025,224.774209163518,196.122092646757,193.678778258628,177.9143372644,183.566250642674,234.337323301826,183.334104185113,244.281302557532,222.405819734777,246.440982225445,286.308562547186,230.225225948208,263.830438993952,310.071317343138,361.335392265613,319.611446617204,341.179064283488,364.531019488333,317.118025597752,395.202721778984,483.550777751396,548.078896125021,533.765283914407,520.33537002222,322.915884317387,303.893010099354,339.717955287418,397.771360711973,342.224845369968,431.878866900606,333.92141448685,323.129320534917,303.99062798513,287.471022382132,262.480158591992,317.599415150591,400.963203389351,365.69447834999,335.236694120774
"",67.7574634868056,73.5381274389349,119.81011220759,70.8118768401525,75.5900017785794,76.431378440734,98.9989829803628,70.5230733001005,88.0120967914824,134.642094959868,68.1404916882259,113.563963623086,131.427150773677,85.3905487100968,118.04526376232,99.2368459848282,102.929051699201,146.908090938146,147.427443169124,129.884706998298,142.270570022689,127.833420294479,174.564120697857,149.92177942459,144.168328020027,196.476954654083,171.424431022024,165.919559301748,154.831122048161,159.428704712338,203.433905334761,157.680805866452,211.431909614869,195.787726291087,214.606163475117,251.237479589406,202.228195852331,234.9895917655,276.908458772556,322.277243542057,282.1771569126,296.86188778966,313.412263523832,269.997326917535,345.011866848779,440.977030528971,517.225344493827,510.007440442967,522.288211203878,251.375985377735,237.746411748972,260.368464947717,300.748454046547,260.506353763154,328.389102557374,266.42222924207,269.553686933193,264.736428703297,257.437828022482,232.848342113754,269.930810162448,323.748163599357,283.872038299732,249.212104163389
"",55.182231348279,60.7692881614812,98.1497754028188,57.8894773084783,61.5082117188701,61.0382405784724,80.9722198176482,56.9204301597167,71.6946722455639,112.537200038257,56.1607338496355,94.9298601883171,109.962161167967,71.6302908323701,98.0583657801823,83.7839076482118,85.5463994959794,122.982584502655,126.916547527912,111.526395273881,121.333018972198,109.056236564524,150.137048450853,129.057015381352,123.066283776685,171.42925119416,149.553345871595,141.862238804109,134.479291375489,138.196571570727,176.236808274266,135.321093536509,182.593379283344,171.984047620437,186.457178826822,219.952308556552,177.244645341745,208.856270229892,246.733663475782,286.71070227558,248.440715129556,257.492278101526,268.560949981055,229.095035467041,300.141523296051,400.92330280252,486.914267274563,486.395459136386,524.383868585755,194.134698382413,184.193643127269,196.979177299198,223.773826820151,194.849981938595,245.217410346536,209.59749793528,222.828067872121,229.867311336928,231.276015981421,207.153426505596,228.588507697084,259.191345106686,218.078992405814,182.950070866438
"",44.8982911749256,50.1681874102285,80.3288688094991,47.2751685606715,49.9956169503861,48.6920781420227,66.1527958422391,45.8866051493787,58.3300207267256,93.9427602713842,46.2363981567455,79.2650138606736,91.8963666784971,60.0170239542194,81.3569225897203,70.6478656688553,71.0050753517356,102.817916126334,109.141234393809,95.6466831768874,103.336423474388,92.9167677717659,128.955064112838,110.945422917764,104.905686062238,149.357849129416,130.276124445887,121.107244499843,116.621261829696,119.607841543216,152.422768671441,115.932230800104,157.411178297648,150.814492818667,161.706894022271,192.207810863674,155.074760825131,185.311970234286,219.447428303082,254.548550482878,218.256046134843,222.789673997428,229.522808930174,193.871022693431,260.38221047459,363.603934385675,457.454076996396,463.156391007427,526.603246620181,149.058764908302,141.690966975239,147.645274857675,164.632085786641,143.948006740157,180.791866459454,163.197265944395,182.928452802558,199.121552616112,208.310260325894,184.720791325483,193.032250880507,206.191547771918,166.276048260766,133.13146600614
"",36.5047707194773,41.3854016673409,65.6962625970389,38.576110488252,40.6046940209847,38.8115718775659,53.9991792043595,36.958476462274,47.4122291401951,78.3448531998021,38.0340932448565,66.1286181481152,76.7304065938169,50.2413207639603,67.4376549692995,59.5133039965333,58.8758227670439,85.87260636997,93.7764138911272,81.9505160796607,87.9165959620871,79.0863441998942,110.645912400059,95.274820278212,89.3277613174149,129.980046509461,113.349568391033,103.265833610659,101.011752404885,103.394986001006,131.655920306327,99.1885220512492,135.51589402669,132.071598542808,140.043124966586,167.719618102639,135.490544287535,164.199263202963,194.897535915928,225.628875767475,191.406187091854,192.390408452073,195.758989042741,163.725479792122,225.399606979862,329.104603990701,429.071233236353,440.467866301561,528.928690868316,113.969252786154,108.436550057014,109.94278357605,120.17355824652,105.429490895032,132.115793133166,126.11972536641,149.389937657716,172.17111900865,188.013781948015,165.021470166386,162.652516428732,163.259428477426,126.094394326361,96.2914130214426
"",29.6645976832297,34.1210153007565,53.7002083943701,31.4589708126647,32.957725754314,30.917520256636,44.0502221437667,29.7477602344942,38.5111257602748,65.2891281203932,31.2673545342559,55.1337658392083,64.024386614175,42.0292883714145,55.860955169101,50.0965712392728,48.781352586732,71.6653028482525,80.5226330643683,70.1648107099833,74.7377361388994,67.2630115740555,94.8604192951904,81.7514074356908,75.9999864067434,113.017043313679,98.5323412589978,87.9728835235067,87.4097210478116,89.2971646821832,113.605324976947,84.7762483626968,116.543474823396,115.536850686214,121.1493609434,146.187601818786,118.253276296768,145.338708615053,172.89979913274,199.743245033959,167.634098074522,165.8918605025,166.702116256575,138.05167509647,194.791554309489,297.414736332886,401.922552157745,418.464039442819,531.343990267836,86.8797676763793,82.683477478094,81.4937377425577,87.2490521745571,76.7608193560425,95.9590206433095,96.9450060017727,121.528154850021,148.658086008093,169.971671597566,147.636153983959,136.828395281139,128.824359208378,95.2576198244131,69.3567810745337
"",24.0967777485397,28.1201389008604,43.8773507702481,25.6437339837121,26.7390806957687,24.6184745148383,35.9174933738644,23.9323766067759,31.2652394704648,54.3797529924905,25.6927412048892,45.9450940432043,53.3959132200649,35.1418128411043,46.2478775456672,42.1466875177168,40.3949508963875,59.7747939300694,69.1085634319718,60.0415148896666,63.4963751207359,57.1745475618974,81.2782402007781,70.104929928182,64.620667223216,98.2026582893212,85.5930911852467,74.8938724121152,75.5860248036611,77.0679199231799,97.9561895998156,72.4026231477165,100.148078039411,100.991987766431,104.718545859923,127.31213642145,103.125653515494,128.541381950631,153.25368933647,176.658031581657,146.665170391069,142.88306051452,141.793192105542,116.268864164547,168.128688095322,268.454693620964,376.107054894612,397.241558156465,533.834390556684,66.0907683344199,62.8853932253778,60.2167738959129,63.1146331780134,55.6637566403695,69.4114338284963,74.2394459098385,98.5843399239331,128.219819111407,153.853992921568,132.228848568757,114.963731397962,101.403964292724,71.7709557715934,49.8168203011541
"",19.5686059652732,23.1677917126794,35.8412407896524,20.8969671520823,21.6870043070004,19.596849813135,29.2765170447758,19.2473049942206,25.3735278450481,45.2756949988825,21.1051121758554,38.2746986450434,44.5159347427307,29.3723317639051,38.2750374686388,35.4442945973576,33.4368616198285,49.8368569348992,59.2914385904284,51.3584826999393,53.9223539430319,48.5789964442089,69.6102879527081,60.0909726444264,54.920390228214,85.288588681516,74.3154132085361,63.7278518631063,65.3279261562429,66.4795720710143,84.4164421823301,61.8004960288225,86.0095156005356,88.2265531839222,90.4616487774199,110.80485914691,89.8798065325145,113.617832351805,135.75372526945,156.130018854247,128.223021934446,122.964815137658,120.504246851201,97.8409709214873,144.982055301658,242.097830709433,351.676889031562,376.865296100131,536.386617125389,50.2044308854873,47.7442960878778,44.4013538309103,45.5463509535467,40.2578853552834,50.0721781707874,56.7055112057005,79.8125733032716,110.505483698543,139.395835091338,118.527395340291,96.5076779792231,79.6840081337496,53.9776132909826,35.7160783525853
"",15.8883444488318,19.0837187506915,29.2712829574853,17.0252116986471,17.5856811740613,15.5963182207474,23.8579609266715,15.4758047100386,20.5869738252751,37.6856351577854,17.3327196809774,31.877249768148,37.1035111556979,24.543849179542,31.6685904351859,29.7994753106307,27.6695870842403,41.5394065813092,50.8561645769321,43.9189266085377,45.7779114760998,41.2636337687723,59.5989402766648,51.4913215620095,46.6614559090172,74.047170033633,64.5005188819437,54.2077693419398,56.4413474146573,57.3252822116412,72.7200084635178,52.7301462284011,73.836886652334,77.0426162017482,78.1124511908802,96.3953050619437,78.3022296014626,100.384222590391,120.197464659483,137.917395651333,112.040064344573,105.762038930332,102.350833987429,82.2855075944851,124.940830104983,218.18785414948,328.64706793295,357.373679301417,538.988905722961,38.1006418271312,36.2068577826137,32.6949263458592,32.8175541997717,29.0661779015957,36.0583189079011,43.2387908641068,64.5268222348876,95.1861149221486,126.382372818441,106.308935452224,80.9645812249428,62.5443118497054,40.5473757320071,25.5764721272181
"",12.8986276013001,15.7174723691882,23.9026069525805,13.8688624565763,14.257965063819,12.4108035161778,19.4393555167731,12.4414428175653,16.7006630078555,31.3623620203202,14.2324937057401,26.5449026373246,30.920236255427,20.5056602204486,26.1980251500243,25.0490038520438,22.8928349187394,34.6169088433685,43.6136262105918,37.5499983552492,38.8556486422479,35.0430092694151,51.0168359186102,44.1130868231869,39.6360906883964,64.2723858994322,55.9682953264843,46.0991303830629,48.7515721946414,49.4195245766164,62.6278260021239,44.9791689783192,63.369618409366,67.2574179283745,67.4296784657053,83.8345439898483,68.1964644329556,88.6663059533074,106.390851020094,121.787154793048,97.8641285191563,90.9304966086741,86.8975681207747,69.1760998652049,107.622775987876,196.552100391414,307.003926692716,338.783508364397,541.631039590734,28.8976268169471,27.437346479923,24.0543802302943,23.6236034895745,20.9637175594601,25.9387679643953,32.9344649713392,52.1219118300366,81.9600703677131,114.637582133038,95.388977188367,67.896890211097,49.0548978140545,30.4359521258891,18.3022426600394
"",10.4706892037229,12.9439297075853,19.5170778459757,11.2967023817604,11.5589476462177,9.87512098729278,15.8376301445671,10.0011061049111,13.546642489041,26.0971685901646,11.6857157811553,22.102363485029,25.7647565461582,17.1300777989779,21.670203756597,21.0533950733526,18.9385518078165,28.8446689220398,37.3985580852517,32.1008873665648,32.9758995790789,29.7565151751688,43.6648384852732,37.7870855277952,33.6639923560334,55.7796982075108,48.5572743475275,39.1977005238732,42.1029198912507,42.5975224465124,53.9273722420113,38.3611823444571,54.3768235408247,58.7045421758106,58.197335974496,72.8967071389872,59.384201360094,78.301785501876,94.1515549430799,107.51976260617,85.4622076729469,78.1596802935233,73.7591060859631,58.1410485543724,92.6795807759066,177.011400405244,286.712299771942,321.094232495166,544.304391748951,21.9097483642963,20.7828216747589,17.6885158842613,16.9960309768324,15.1106958948734,18.6476647285699,25.0695889499673,42.0786939773168,70.555289341353,104.015658181314,85.6131183968928,56.9237586007055,38.4576204644471,22.8359465728458,13.091441902613
"",8.49940840213782,10.6593168777295,15.9354906560091,9.20114214668812,9.37040207389359,7.85715950773416,12.9025698942335,8.03902043727898,10.9876717077096,21.7145571179438,9.59416946075721,18.4023113936084,21.467640841527,14.3093330762004,17.9238825172211,17.69398344307,15.6662910797931,24.0333557805038,32.0672324208181,27.4407025338652,27.9838649775899,25.2657781351255,37.369570670057,32.3658325220576,28.5895836022413,48.4051216742735,42.1238986705174,33.3267270173721,36.3577782843203,36.7140497096753,46.4312721538164,32.7138662471542,46.6556304662718,51.2340732489053,50.2238878574051,63.3790818732043,51.7053051892941,69.1414954949146,83.3108335460786,94.9118125889447,74.6221572524647,67.1731218501372,62.5983052537678,48.8596201399583,79.7987019470409,159.387175054016,267.721493638936,304.291670383217,547.001971315608,16.6084652680352,15.7385781309932,13.0039096918336,12.2242976003565,10.8883507794798,13.4016671941035,19.0762439596399,33.9603812097233,60.7294321735485,94.3944527414832,76.8507439626201,47.7171876078515,30.1422955706044,17.1296501818261,9.36216677037123
"",6.89911904841232,8.7777496171848,13.0108996002023,7.49414607597614,7.59606238559503,6.2514363849239,10.5111903467177,6.46171798612614,8.9118649493447,18.0674107191919,7.87678700781515,15.3212728382131,17.8867287613113,11.9527407322264,14.8248176452882,14.8701672676961,12.9590350818274,20.0239604732791,27.495130284352,23.4563128336083,23.7467360779535,21.4520656477537,31.9807901393997,27.7213751531587,24.2792170367601,42.0038487030342,36.5413659770004,28.3339983597554,31.3952690582449,31.6418824006253,39.9753863943942,27.8966828178169,40.0289476448437,44.7120875571055,43.3407386825056,55.1012794449557,45.0171437955191,61.0497501497353,73.7143246640083,83.7772314362424,65.1529965379453,57.7270900654525,53.122770972996,41.0572026331673,68.7029400857886,143.506341961814,249.970167115468,288.351199572468,549.71847289903,12.5887971737484,11.9173824477184,9.55884894180425,8.79114395676807,7.84474462271255,9.63011287738961,14.5134451209069,27.40451260853,52.2686843383693,85.67043660993,68.9902044648136,39.9969470134004,23.6222805110298,12.8478958142474,6.69458921193608
"",5.60010221449366,7.22826516631279,10.6229832021916,6.10378997959522,6.1576619135459,4.97383449822634,8.56296909313718,5.19385371158423,7.22816553083932,15.0326972015197,6.46677280369297,12.7559797990078,14.9030058817344,9.98416771708538,12.2614814992927,12.4968898125174,10.7195141943021,16.6832780937056,23.5747010195185,20.0502573917088,20.1509484945123,18.2138223949167,27.3687828113573,23.7431259656775,20.6184820867453,36.4486409490048,31.6982491422656,24.0889434613675,27.1097369331139,27.270095505965,34.4166561461151,23.7885080026577,34.342976105005,39.019733297181,37.4003412029945,47.9038420064298,39.1934943619373,53.9041243905021,65.2220991255254,73.9474781024414,56.8842942671113,49.608346456664,45.0806125596426,34.5000609497242,59.1486192905239,129.204533337023,233.390250652776,273.240452785489,552.450328276856,9.5417428721864,9.02365591800572,7.02622587167798,6.32194438005721,5.65167958748489,6.91967500243991,11.0414889925532,22.1132637229872,44.9857830151751,77.7548230482618,61.9351130675167,33.5250690123792,18.5119659005619,9.63610956100462,4.78695486223575
