"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"",10.9196026570206,12.4968582137602,12.1674905795491,13.4358952340139,13.4938212033055,9.33403865160261,11.2036051302144,10.8417853892549,10.455944190201,9.43676866691879,10.6683748318327,9.63101230167605,10.8015309531362,8.8101069992246,9.65951608782328,9.63345610061188,8.9348457512692,6.0165915712038,4.44283472592422,4.55954634786872,3.69005283041991,3.30792185380356,3.04747097451294,3.54788214515415,3.248492016661,3.32122085322369,2.77405849413296,2.14614526601796,2.20698128013731,1.79822785325795,2.23012355970394,1.66786068765907,2.00629396959011,1.72427852101589,1.33076792789757,1.61147727419251,1.23445094531976,1.36861043698739,1.01736473038426,0.982321576928644,0.942586690729942,0.867046638229586,0.997621604308774,0.606189976959838,0.884737313906128,0.993125587671997,1.030872873321,0.887776538215501,0.56614736156365,0.793675928753802,0.629210006727016,0.73937706817972,0.581118330958749,0.813387870717327,0.481885508976824,0.421704283541509,0.555511325813998,0.441039871394949,0.52096768920049,0.395116443831501,0.402027145770199,0.287728927603462,0.431560528148038,0.446446656502379
"",11.2805597265682,12.9227394333242,12.7584539205805,13.8403300858058,13.8917171388482,9.77842009963861,11.7874310326541,11.288611346621,10.9754963595449,9.91165740624455,10.9669554660039,10.127074107513,11.4121211875517,9.33049399320937,10.2596871474468,10.1290208938189,9.48693517640556,6.30394161795406,4.73123473182719,4.85854805250175,3.96526677692547,3.51121132327397,3.24448476666052,3.71394042890452,3.42955951509973,3.48742105363536,2.94825514892239,2.28521520748152,2.32109679880684,1.89699719596513,2.4014966630249,1.74220543842752,2.13559066156506,1.79047118955906,1.40716207749332,1.69835183413074,1.38170383457523,1.46822694300024,1.07884018032348,1.07776076899754,1.01310708806501,0.90929848980247,1.09986341380532,0.684750098359998,0.977095442952785,1.086377901412,1.12279389750525,0.9613075362544,0.637865865719978,0.906226020775336,0.710544153388082,0.841002634158667,0.653479525767392,0.889234687439938,0.552979084093292,0.477634767710074,0.625039584669481,0.494717369737964,0.583907567034052,0.456989222162635,0.449934309203493,0.320980372079522,0.485751684522621,0.505217350741926
"",11.6622214697526,13.3056372539293,13.3436690164445,14.1727146219736,14.1168981490027,10.2196322590555,12.3328318795634,11.682546199161,11.4679733629236,10.3697391591655,11.2456092797672,10.6234447333075,12.0174876042652,9.87491968468488,10.8774335271266,10.607142984415,10.0350062092697,6.64303110084824,5.07379726452368,5.18814727412414,4.27574172875072,3.74633188054319,3.46175768397273,3.89779590904579,3.61988018089468,3.65724656214781,3.12711196533473,2.43636990969264,2.44480918348058,2.00704215149447,2.58203228126305,1.81751194878143,2.26686816676445,1.85813255211345,1.48813552385403,1.79165786000433,1.53770659279656,1.57224090465451,1.14586402153845,1.18014142379191,1.09003181623618,0.955364607363581,1.2130037488779,0.772250569063798,1.07852620160396,1.18212680578842,1.22151185014717,1.04232049043021,0.718100630818911,1.03082967572227,0.80332323850026,0.951465126458838,0.73593144537532,0.972486579337825,0.634063993243427,0.540751927007829,0.70182057459454,0.556176705733384,0.654695142733691,0.527826180391567,0.503024809309477,0.358133833205879,0.547802587722857,0.569709746377031
"",12.0871551326025,13.6615416525745,13.9302247644131,14.4513129665941,14.2131116829434,10.6607231118899,12.8306613498419,12.0287890137143,11.9278429915828,10.8095019725233,11.5184383953831,11.1233459265627,12.6069186505036,10.4326195488668,11.513771579145,11.0656877274018,10.5802656603056,7.04434403426108,5.47995270247129,5.55185625631167,4.62292624356182,4.02122503572592,3.70598447857712,4.10403200381616,3.82251577981898,3.83581657186208,3.31103206801941,2.60224017526399,2.57992936988562,2.13187756028129,2.7706127629426,1.89475928013902,2.40094034411672,1.92834523413016,1.57457731568024,1.89215562918002,1.70088116251892,1.68091332980092,1.21927562844566,1.28904378584549,1.17431880708448,1.00603242092502,1.33690702671537,0.869035165796007,1.18995621805108,1.27978152503027,1.32746804992047,1.13097182432012,0.808094723942055,1.16761807546598,0.909067179256596,1.07011338618178,0.829569227099746,1.06341525426649,0.726261753176118,0.611839041900199,0.786572652037388,0.626591312173073,0.73434619980546,0.608829113993254,0.561915660548979,0.399955073258695,0.618694145533847,0.640303179967464
"",12.5737596188571,14.0079299566565,14.5295661120168,14.7019373333687,14.228388355661,11.1051903100164,13.27664228112,12.3341892629054,12.3501638452172,11.2305575382495,11.7955594328843,11.6276526353598,13.1724683842024,10.991501937135,12.1659679109647,11.507010764939,11.1256563678911,7.51696954881486,5.95801326264637,5.95192558946273,5.00752765943257,4.34393089102553,3.98342509900449,4.33714777670299,4.04036817187322,4.02871858051744,3.50085596518395,2.7853180026918,2.72841725475131,2.27501708732233,2.96645161190529,1.97528565201544,2.53889504106449,2.00251730190919,1.66764456497813,2.00028917942163,1.86929320156375,1.79452144608489,1.29996535294039,1.40391341755981,1.26702737652931,1.06222112716423,1.47121831245653,0.975345420692917,1.31234661498218,1.37877543054249,1.44099729896224,1.22751923736272,0.909282424628748,1.31654315527214,1.02942761961558,1.19618195956263,0.935553686767682,1.16223454300719,0.830663615847446,0.691686992499842,0.880109133727291,0.707305536467955,0.823934574605678,0.701308434095679,0.627325602062167,0.447381662315503,0.699435610066849,0.717395306694274
"",13.1353543505665,14.363379718639,15.1582445740663,14.9577890057387,14.2113260771912,11.5569065131997,13.6724702434434,12.6068575822851,12.7307529068486,11.6337830852393,12.082296709961,12.134048196222,13.7101790120126,11.5384615920694,12.8261952121566,11.9388932825642,11.6761021348374,8.06765956942715,6.51385970802045,6.38864245112135,5.42912258180507,4.72226124516765,4.29941380032968,4.60144432844239,4.27601532341412,4.24201024397833,3.69797609224936,2.9877818731706,2.89238737298719,2.43987609327438,3.1693584952123,2.06085054992917,2.68211346302394,2.082439926761,1.7688286049484,2.11605502823251,2.04072773237826,1.9133486016399,1.38886502905408,1.52409074387839,1.36931801144241,1.12501009881875,1.61537280155872,1.09132526077487,1.44666107833076,1.47860023678796,1.56225941424469,1.33240246996127,1.02330176075235,1.47741937273901,1.1661674785236,1.32895467463937,1.05511039729694,1.26909291217947,0.948243028031918,0.781055365636954,0.983355486642539,0.799854605222307,0.924552377405249,0.806662429650529,0.700096688407286,0.501557282205131,0.79101738187206,0.8014014960732
"",13.7788128305299,14.7474235792227,15.8388883082115,15.2597773183248,14.2091163242366,12.0200510973783,14.0266304282191,12.8558223984184,13.0663297138249,12.0214422417617,12.3783908856245,12.6361253499842,14.2212481662969,12.0598611938536,13.4800596312422,12.3754477775365,12.2387760786548,8.69922569486375,7.14876984838607,6.85938891108389,5.885677428567,5.16314687786708,4.65758007583213,4.90083229699483,4.53150136986398,4.48226620399004,3.90446979711988,3.21124512870656,3.07411045052951,2.62959289685382,3.38005726215398,2.15371672035249,2.83229578604376,2.17036519560689,1.8800405451864,2.23883594338042,2.21280093249309,2.03767135024622,1.48693168887309,1.64885850842479,1.4824474020576,1.19567503401224,1.76863782771875,1.21704409621292,1.59381875684155,1.57884217862075,1.69115168946824,1.44635731956966,1.15199993089925,1.65000514507928,1.321123614763,1.46799350426189,1.18953334397404,1.38407015310612,1.07972913868712,0.880615919113501,1.09736976201002,0.905984779640613,1.0372457388993,0.926337961168439,0.78122105593318,0.563873171986605,0.894340069742887,0.892752889441872
"",14.5024348854022,15.1806489647915,16.601574233114,15.6578360821376,14.2672382243396,12.4990482433032,14.3549558051345,13.0907520257121,13.3546300763435,12.3972897966043,12.6771374276628,13.122461670807,14.7130890873484,12.5421567984905,14.1051202556388,12.8381264239035,12.8234198369426,9.40806968058276,7.85614429629776,7.35744226858329,6.37298336453135,5.67148748845334,5.05864549495992,5.23852071090639,4.80805963633494,4.75665961678231,4.12325870005742,3.45639935163879,3.27600720416545,2.84671895444724,3.60056017435762,2.25676290505489,2.99149595824274,2.26911392662536,2.00372411965299,2.36719801838323,2.3831040603596,2.16774326861617,1.59512160227921,1.77750787789862,1.60775611130946,1.27573394961614,1.93019359701545,1.35254366784365,1.75462757554259,1.6792192306926,1.82720006662605,1.57057064724125,1.29742654407021,1.83413090585211,1.49614644388235,1.61343309730487,1.34019654945387,1.50717982494182,1.22543204025471,0.990873757364189,1.2233669368596,1.02767265605456,1.16291733021194,1.0617648765653,0.871874282226011,0.636017514359412,1.01011320231357,0.991892636522251
"",15.2928549088813,15.6850407173281,17.4858802751218,16.2139311705099,14.4306381288571,12.998510136204,14.6810698749018,13.321753435101,13.5944841471504,12.7666699749096,12.9751757770978,13.5852373918824,15.1912726750557,12.9750184936759,14.681682045584,13.3430932229952,13.4375422246342,10.1873372363971,8.62639289152801,7.87597247326274,6.88602876005262,6.25146346360267,5.50310252298999,5.61767918933001,5.10734510073809,5.07233174757825,4.35787493871739,3.72396362826558,3.50076104859022,3.09382688062353,3.83334814708201,2.37312210160125,3.16237305864868,2.38172921775613,2.142500614309,2.49994154820478,2.54966371884263,2.30390809774998,1.71462711307665,1.90933835284344,1.74669667139108,1.36671973650658,2.09891562668425,1.49781474005383,1.92968353952711,1.77974561756474,1.96959947537552,1.70619941370135,1.46177645470946,2.02927442883832,1.6929734545796,1.76546911393907,1.50827599981756,1.63853364044822,1.38549888691121,1.11235773009464,1.36282135389295,1.16705244065999,1.3024100768827,1.21442895055937,0.973349784067551,0.719969751353788,1.13890324308707,1.0994296914103
"",16.1403007929554,16.2810526035241,18.5236599513019,16.9751080469924,14.7351513918384,13.5246700717414,15.0314534121992,13.5630485678943,13.7939909358336,13.1375245489718,13.2730427127881,14.0214156607846,15.6587600156182,13.3525370056836,15.194794102173,13.8997536249926,14.0854368967194,11.0257638318657,9.44684642634872,8.40873728952207,7.41929635622008,6.90578049782213,5.99119965608486,6.04126167106256,5.43156992731544,5.43618319648049,4.61256552687954,4.01471947904493,3.75133664749025,3.37335451462296,4.08141932834169,2.50623608662221,3.34832736199286,2.51153181933259,2.29915362762763,2.63627312894011,2.71123939182073,2.44662559280575,1.84694748162543,2.04372235385902,1.90082230513459,1.47012556532619,2.27336720118279,1.65284338793682,2.11924395585693,1.88081377432671,2.11714194085748,1.85428364464592,1.64730963284566,2.23441745512654,1.91307065581923,1.92430784456189,1.69456181864372,1.7784410953841,1.56000196238283,1.24570167822299,1.51755254445766,1.32635330058705,1.45647530042843,1.38587498413238,1.08703477128738,0.818013348776304,1.28109574766806,1.21623391265698
"",17.040221403273,16.9875580036594,19.735904476683,17.9721209620943,15.2093852892836,14.0856960909748,15.4357227458459,13.8333716067001,13.9711402135354,13.5206865059427,13.575746084325,14.4338448470165,16.1151766882983,13.6742237900594,15.6361612094417,14.5089136255776,14.7670261064557,11.9065502581212,10.3022474515283,8.95101152747735,7.96723383670062,7.63466833062406,6.52300878770465,6.51175573924811,5.78367807514821,5.85448452348423,4.89243289929691,4.32957178539362,4.03099269069732,3.68737587806592,4.34835358839161,2.65992500976187,3.55368153966531,2.66218615507916,2.47659161410117,2.77601294745081,2.86761852813336,2.59650195498069,1.99398265070845,2.18018054635715,2.07176486129542,1.58731154922303,2.45180607010933,1.81767814274156,2.32306425219645,1.98328021240773,2.26814233615797,2.01562408817515,1.85621578715185,2.4478712085766,2.15741294800921,2.09009602807888,1.89919988224024,1.92754036277136,1.74909877458221,1.39177146873216,1.68983950644954,1.50778949199194,1.62573965616782,1.57772048291494,1.21436532304645,0.932721636464107,1.43686679921795,1.34356277125895
"",17.9955169709066,17.8215711231352,21.1274421977031,19.2137033402349,15.8754851491664,14.6920845076295,15.9274617377704,14.1566277218005,14.1542072533145,13.9302585469775,13.8933681118807,14.8322378232059,16.5561121803031,13.9457180052602,16.0057175367859,15.1603357047859,15.476473969109,12.8064035097084,11.1758954296356,9.5007094343294,8.52489113698697,8.43461208231478,7.09859682257021,7.0308397721894,6.16756953706498,6.33221005483316,5.20362332226485,4.66964166935704,4.3432849973864,4.03727968531597,4.63839776336677,2.83846758601058,3.78392673112757,2.83777164047403,2.6777722190533,2.91983279543658,3.01989637539137,2.7543257698721,2.15815772831955,2.31846642672413,2.26119776743572,1.71935602256448,2.63220755942068,1.99252071362724,2.54019509804068,2.08855898147816,2.4203670228634,2.19061463058708,2.09040200412989,2.66707409841237,2.4261919164651,2.26282872051857,2.12135196620255,2.08696596547048,1.95327955593771,1.55185031532,1.88257348131094,1.71338441635348,1.81067295492694,1.79168539430773,1.35675142847456,1.06689442162707,1.60617033343026,1.48322956552949
"",19.0193593155391,18.7975577452013,22.6786120941566,20.6744821524212,16.7480395729226,15.3571690919034,16.5457577633272,14.5630263286264,14.3823674943079,14.3841515979461,14.2417644126293,15.2340736314655,16.972453104635,14.1791910622332,16.3127051846317,15.8296572059479,16.2005633735297,13.6949309070378,12.0514395838311,10.0596586631026,9.08870363963937,9.29682943158804,7.7183245694638,7.59893036944934,6.58838932177667,6.87198233634203,5.55357867774942,5.03639822503805,4.69205461349052,4.42333648544578,4.95657730088636,3.04668550884986,4.0460620158278,3.04285180499059,2.90556718048817,3.06952556369115,3.17074113483675,2.92111072367887,2.34258936366017,2.45865891250769,2.47077874021116,1.8668322729717,2.81230537885633,2.17784319967797,2.76874026383369,2.19873026976408,2.57097297056898,2.3790197443092,2.35117767512065,2.88837130444484,2.71844299610049,2.44223287602086,2.35877098588416,2.25856196271019,2.17371839521249,1.72789896680421,2.09946366047362,1.94470614155311,2.01155953022431,2.02964481143536,1.5154603205919,1.22341186005034,1.78874855630994,1.63782859264557
"",20.1387231036795,19.926136901885,24.3335431458889,22.2755139462434,17.8304026781888,16.0977970119051,17.3376661642083,15.0909971052937,14.7072564429218,14.9048898679763,14.6362471211736,15.6565581120246,17.364142730925,14.3909223905696,16.5736382158342,16.4952258301528,16.9258787650313,14.5410983816339,12.9111542757397,10.6291977977529,9.65623319642945,10.2079309125968,8.3808218297861,8.21575351334244,7.05122132679792,7.47472230477951,5.9496880466577,5.43062383438052,5.08065992754753,4.84493947630407,5.30756424815907,3.28967974544575,4.34658367773869,3.28202611242663,3.16290398169763,3.22739893126328,3.32366485849873,3.09846585966628,2.55064544955121,2.60170174746588,2.70229572431179,2.03041269895991,2.99021478562213,2.37400393045847,3.00647974353219,2.31623318092544,2.71779110118741,2.5806467922416,2.63920360316138,3.10828495206575,3.03228669246417,2.62813765510281,2.60869611471737,2.4444427160042,2.41163402561454,1.92227861482116,2.34451855683877,2.20318323922156,2.22871094546052,2.2934697295362,1.69176595817573,1.4052887798487,1.98426032031983,1.81018764320765
"",21.3772003973963,21.2150023038256,26.0337955774036,23.9336910692004,19.1215905916353,16.930704387502,18.3376526111361,15.7690150900078,15.1695824962592,15.5111446712876,15.091640886628,16.1163888231048,17.7415788114414,14.6012196241089,16.8123209369585,17.1397917265018,17.6393726802504,15.3162079872491,13.7369784936149,11.2097876094112,10.2267338052079,11.1495465564492,9.08233476090575,8.88020098873686,7.56084781691654,8.13867312964932,6.39897383125351,5.85207388357261,5.51153482103781,5.30037531913958,5.69529977471783,3.57271404151314,4.69097111648592,3.55970218646381,3.45262391101895,3.3963662826801,3.4830529481586,3.288775889896,2.78588130966622,2.74966476989453,2.95768062855378,2.21093391218968,3.16471212437658,2.58114384000062,3.25102970568768,2.4439024329594,2.85974499927337,2.79548217280681,2.95418351442003,3.32396889688015,3.36488098175675,2.82053524766261,2.86817571339615,2.64699103038926,2.66818759035629,2.13781012066225,2.62185289909557,2.49014774037345,2.46260592755806,2.5849622100594,1.88693255059478,1.61550797987973,2.19241562815813,2.00323813105074
"",22.7528841002422,22.6669963947495,27.723103468885,25.5680232597548,20.6118217744779,17.872270876324,19.5634913716332,16.6139091375532,15.7996889308364,16.2169630790793,15.6223768755245,16.6296476925362,18.1268785583377,14.834517390978,17.0598949646099,17.7524954078023,18.3290683472507,15.9972348960455,14.5117499241451,11.8005753398677,10.8017580113249,12.0983591887061,9.8159582645985,9.59020995638387,8.12140077360948,8.85816913569676,6.90757388127981,6.2990497460092,5.98556209432841,5.7866071558453,6.12245457166245,3.90096203607126,5.08284401763155,3.8796820678816,3.77726428149662,3.58006818502367,3.65424457999365,3.49542821494805,3.05191785598533,2.90604532415747,3.23902862005782,2.40950463334612,3.33552415054215,2.79905346785411,3.50006607327405,2.58502986142884,2.99727195105164,3.02387972703257,3.29449112408608,3.53370694996546,3.71245074283264,3.01965086375333,3.13454232649876,2.86884934268601,2.94433422827789,2.37783963647321,2.9353536079963,2.80695163414267,2.71409052386373,2.9057664368656,2.10219958166613,1.85675194927046,2.41316794988218,2.21980171452403
"",24.2753916654158,24.2774217106073,29.3544330822117,27.1107283548858,22.2766615343107,18.9380903726062,21.0077865486984,17.6267663519245,16.6165642030741,17.030453109455,16.2425684334033,17.2117591975276,18.5552470685231,15.1198302791717,17.3552500831794,18.3308986751876,18.9848469514543,16.5700334363095,15.2205288733863,12.3989089773968,11.3858030565418,13.0266551485908,10.5707808336754,10.3426783910752,8.73586842125893,9.62217096302272,7.47992437254963,6.76788220113897,6.50122355455858,6.29909032429734,6.58967107550388,4.27904851665715,5.52265009437207,4.24448421893181,4.13874151486911,3.78303759126468,3.8436878382234,3.72310772941442,3.3522326296311,3.07614388294317,3.54862507815278,2.62766763747768,3.50361560353949,3.02700716485115,3.75160571096821,2.74345591577015,3.13272832854134,3.26680805904646,3.65674109732278,3.73741933127951,4.07041088505687,3.22602262064507,3.40602628237605,3.11289894389813,3.24061717698398,2.6463104135337,3.28813874220871,3.1551834301231,2.98464990533026,3.25725009826635,2.33877057241386,2.1309999303018,2.64697037727906,2.46225082821234
"",25.941668910896,26.0305007401122,30.8983884851678,28.520929483324,24.0698442506287,20.1422458789066,22.6238956502949,18.785613740588,17.6241444880163,17.951660213205,16.9660096112173,17.877449031129,19.0769798290151,15.4917811026403,17.7462434600932,18.8828727048065,19.5992595152578,17.0319322373057,15.8518858111562,12.9998046481654,11.987015047288,13.9034558006122,11.3310027489413,11.1334298661017,9.40541762308043,10.4126537993231,8.11753692084548,7.25233551286408,7.05350362077671,6.83164470848549,7.09453729412547,4.71029729613902,6.00575722312976,4.65431430110554,4.53791026447637,4.01092708967215,4.05919907116103,3.97819288164627,3.68982651675148,3.26757681563979,3.88898289506514,2.86763036627544,3.67147362630448,3.26356285993247,4.00433456043731,2.92369747099841,3.27079080227967,3.52616609619162,4.03532630816495,3.93715401580402,4.4335919801513,3.44059282766536,3.6824847665139,3.38221991987487,3.55689237045733,2.94783949787199,3.68172987544936,3.53701485467554,3.27676720105145,3.64035019943671,2.59780841366957,2.438956981599,2.89510302486809,2.7319902272292
"",27.7303107040044,27.8950024371176,32.3518394113725,29.7983227085247,25.9153434032392,21.496156778963,24.306410309562,20.034627678761,18.8039673700972,18.9694332995807,17.8033968235844,18.6397859947551,19.7306984224343,15.9782952307208,18.2684459330386,19.4200718070238,20.1770610725535,17.3946735594276,16.4085772032985,13.6037879143467,12.6138497355065,14.7063792249685,12.0803120781287,11.9553688158611,10.1294138822718,11.2091316378731,8.81916271819896,7.74574767808909,7.63750615189707,7.37845208315137,7.63336267421051,5.19721032442088,6.52704677130283,5.10878301591619,4.97528326247351,4.2697309961318,4.30887039931054,4.26745701080611,4.06778121212401,3.48827180281759,4.26309694321676,3.1320796122504,3.84307078966241,3.50828539946162,4.25833555873623,3.13078399411803,3.41663040425464,3.80423778890512,4.4238284570693,4.13567785350292,4.79741086074823,3.66510929053397,3.96411870646201,3.67971266828664,3.8929718778499,3.28723134352066,4.11645466230666,3.95412503586831,3.59334838974052,4.05591294889249,2.88069116580247,2.78077884100161,3.15930425410418,3.03029241656155
"",29.6172827184036,29.8342050362768,33.7174056122689,30.9491196713092,27.7333998870433,23.0062786280624,25.956382934839,21.3235605797728,20.1351289253639,20.0704530753943,18.76113084259,19.5096999473801,20.5423215716331,16.6005525004201,18.944753116661,19.9581849298193,20.7373672947628,17.6852131324734,16.9102100725077,14.2185985253825,13.2747467461873,15.4269354955389,12.8032488036749,12.7977652004724,10.9047053418406,11.9900697321082,9.57948332257832,8.24149440829671,8.24937382802247,7.93506627131558,8.20098615812218,5.74086267638363,7.08148903481003,5.60685724386565,5.4510441078925,4.56577343244525,4.60107101766118,4.59799396573087,4.48920414454001,3.74641974906198,4.67463266881313,3.42433318246042,4.02411649449254,3.76234976996028,4.51561309244124,3.37033210211518,3.57588756965378,4.1037483901704,4.81566715818645,4.33641790907951,5.15868000194721,3.90236587967247,4.25144975271959,4.00781818123023,4.24874239989948,3.66915133217965,4.5909543401737,4.4072937047751,3.93772642819609,4.50481769216783,3.18919600374528,3.15635386076425,3.44186018929797,3.35830382677191
"",31.576858595775,31.8068738454412,35.0036695922583,31.9853481124797,29.4489561470508,24.6713953939704,27.4968364859679,22.6141082289598,21.5926493413236,21.2387447875608,19.8394582912948,20.4951824253207,21.5225945084388,17.3720499152671,19.783471329103,20.5172718866053,21.3156487388973,17.9457589498397,17.3951644969016,14.8610386425956,13.9777817336688,16.0750605031894,13.4867798703674,13.6455222372216,11.724765345175,12.734841734066,10.3875172115267,8.73357482888719,8.8875391444214,8.49963017575916,8.79063817193684,6.34013494076418,7.66510772372659,6.14694548455528,5.96512958281462,4.90564927377593,4.94438023200429,4.97705901629212,4.95716764136205,4.05035507707706,5.12818243281209,3.74854055574309,4.22240034804847,4.02925363018092,4.78066130311622,3.64860901341532,3.75471440736738,4.42793149133415,5.20496161308049,4.54342275203697,5.51649248563152,4.15649723749125,4.54528208503658,4.3681165455151,4.62432582316415,4.09759834055716,5.1016215098339,4.8958512916949,4.31365107757662,4.98816720222392,3.52575944464567,3.56586707667334,3.7457106883814,3.7170912289013
"",33.5832514222005,33.7691984110845,36.2252676668785,32.9240479936218,31.0025036226956,26.4789741289312,28.8917519888901,23.8885988651191,23.1466466001337,22.455416493889,21.0298206960936,21.6000630224305,22.6622910313573,18.2962557914016,20.7740654639081,21.1222815039032,21.9660627029125,18.2338155636166,17.9224805314802,15.5591399494065,14.7302650237941,16.6825821858696,14.1219335695939,14.4785050340146,12.5787157617642,13.4260372012266,11.2248194714117,9.21728636948539,9.55429783644927,9.07425931106742,9.39387910115806,6.99078361055586,8.27633509988032,6.72715416312651,6.51740020313108,5.29607586610288,5.34736705464297,5.41175815215651,5.47464547282665,4.40825383279662,5.62961126568799,4.10994944031064,4.44830593221348,4.31567517172913,5.06111610437631,3.97256194781535,3.95988118591841,4.78060957983449,5.5875443483683,4.76135276429988,5.87314206089279,4.43335543789404,4.84665071228471,4.76077039761892,5.02028631429696,4.57509744183801,5.641997503824,5.41696629727649,4.72525757319064,5.50755740856311,3.89383465079901,4.01071232881343,4.07457823198005,4.10774274902081
"",35.6128935943214,35.6776095227489,37.4029231021874,33.786463154286,32.3614477211258,28.4005474963097,30.1643575407506,25.1597975354955,24.7624230183908,23.6986607681612,22.3113550790044,22.822260487213,23.9245897571437,19.3624270351853,21.8801492880317,21.8038820135685,22.765117147861,18.6234123597036,18.5751481474931,16.3550562615916,15.5382486864569,17.3060870309308,14.7053349625801,15.271046933472,13.4502874954506,14.0518467138596,12.063661762097,9.68994864302198,10.2577175979966,9.66658089472212,10.0006361566393,7.68437859656879,8.9177503867307,7.34574788087441,7.10791739044548,5.74359932265854,5.81810357473475,5.90849737483474,6.04445150039266,4.82750230731321,6.18652243371061,4.51526234966532,4.7156153460207,4.63257229611632,5.36858265091923,4.34977904200055,4.19894245568516,5.16629143075291,5.96205064706251,4.99550673459317,6.23507393252724,4.74101400176118,5.15675717917522,5.18378468983102,5.43788921251301,5.10152702337844,6.2021810833729,5.96476574213918,5.17700414910157,6.065441526716,4.29837522908523,4.49482201116389,4.43312834012224,4.53153931308141
"",37.6472620006257,37.4922713421021,38.56350288183,34.5973138531594,33.5300227991204,30.3862991433851,31.4124244407271,26.4812214135068,26.401548959872,24.9440515008488,23.6662604646618,24.1588961502016,25.2762443666715,20.5605463921511,23.0713091358022,22.5894274466218,23.7712857663125,19.1754537350715,19.4221132302217,17.2875628980061,16.4127818751219,18.0012717867505,15.2475222143649,16.0116414889395,14.3295165924587,14.6127631838994,12.8795411867743,10.1533660092167,11.0044139704561,10.2840321762693,10.6023786317645,8.41152297283426,9.59211589254376,8.0004758771932,7.7369841835775,6.25526069238694,6.36436610155852,6.4734915426853,6.66872463339864,5.31566345330772,6.80649900215554,4.97156155861331,5.03931992997713,4.99216572009253,5.71582742363545,4.78907861121143,4.48050087742836,5.59118721993976,6.3302992436658,5.25262664423863,6.6104113097746,5.08843411937599,5.47893491639998,5.63539643368058,5.87794285227089,5.6757741538217,6.77203689465312,6.53310746779086,5.67360360602254,6.66385098841733,4.74429037561881,5.02278501652259,4.82704063089332,4.99048699715061
"",39.6737091084796,39.1917319700615,39.7246061838341,35.3847279933734,34.5332487745108,32.3930689271483,32.7241857456712,27.8992924629812,28.0300617763182,26.1734542601283,25.0821807255027,25.6059912081686,26.6897795944385,21.8811339267069,24.3256615438923,23.5025249655795,25.0223068721285,19.9389589970825,20.5175188346071,18.3907696084455,17.3714851466122,18.8220673520961,15.7754650204786,16.7085126758396,15.2166971409586,15.1243124800757,13.6556987097491,10.6150307204084,11.7982443344314,10.9330991396067,11.1934379943464,9.16318678117898,10.3022200036577,8.68878956734189,8.40549753595401,6.83842984918821,6.99278836793658,7.11221704427896,7.34860385605647,5.87991321330717,7.49648172750112,5.48598696997793,5.43607016133158,5.40798873368657,6.11690661838259,5.30063529303458,4.81449351377693,6.06380828539596,6.69812952844461,5.54125417204772,7.00895187447579,5.48552692016753,5.81932339778527,6.11468050187898,6.34047090485641,6.29584995637443,7.34283205073538,7.11658606440188,6.21987503006752,7.30396938631043,5.23593757162339,5.5997268310258,5.26319796127361,5.48785087005582
"",41.6881941187029,40.7794794120425,40.8921289899789,36.1799347175831,35.4176463653715,34.3920242314763,34.1718014110316,29.4487999452091,29.6235839658761,27.3782736016012,26.5554117435021,27.1582234684438,28.1471005619833,23.315578761237,25.6339033726794,24.5622865561965,26.5290055897633,20.9511819109286,21.8973427893331,19.6917999296582,18.4406175569764,19.820730811986,16.3349672125709,17.3945994090012,16.1267664841086,15.6191368130339,14.3879184132951,11.0893559286405,12.6386638159021,11.6184351171391,11.7724174888274,9.93256900978061,11.0506744794041,9.40816522561218,9.11541381346531,7.50051484402753,7.7075185000974,7.82859877896085,8.08383291590035,6.52611912771719,8.26182676902674,6.06519849158505,5.92464990547692,5.89494361800538,6.58738533172578,5.89606975881603,5.21252529259702,6.59578178089838,7.07627445606407,5.87224249359049,7.44226827508108,5.94320149889755,6.18769599356793,6.62238076208085,6.82430456962,6.95920609305502,7.90922859761833,7.71182013830402,6.82051631964835,7.98556774592174,5.77637552983013,6.23109160966225,5.74992499273281,6.02887712772007
