"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"",54.7363740923682,60.9971085600169,52.8133585535468,51.8980596285308,53.4258115728014,58.9144722246159,58.5465566149835,46.5721338726714,47.6789493983921,50.5536647131793,47.1006969559629,46.5349923289945,51.8008147356089,47.9528671576374,45.9864090721906,43.4946610781292,37.8202827276445,34.9486129726307,39.7560422589749,31.6993928068644,30.8277875371732,28.5792196563228,23.8533467792466,21.5477473725295,19.9953769100549,19.6539256340752,19.5218190871751,21.7826215829452,20.8407566226785,19.0036712085932,19.0292380536879,19.9632699763225,19.1609425179761,18.9177657485448,17.019828335893,17.5583505838158,14.4882123905082,15.9618615736664,14.4305823097514,14.3285906331963,13.1305921384745,12.0103499892643,12.5609032083505,12.8204001503119,13.01553239213,12.6577933124633,11.7809824815018,12.292612806279,12.2848801314168,13.7973189251764,12.3272712848015,14.2486195051751,14.9791962745377,15.158801611166,15.5643354037574,13.5050812880143,15.0753508600464,17.2098555215233,14.8975372928918,15.9092596562598,10.8654761132017,12.1529873825533,11.0745003347892,13.0451401198917
"",56.9427648148326,63.6411236978926,53.6829288402806,53.2709660225508,54.6443692133728,60.4580548848729,61.4403653623722,49.2871701793059,50.4845732198986,54.8069073081729,49.8750677123276,50.9731150273358,56.1019806250094,51.5476986740164,49.6925265733494,47.527192688146,41.9035597701523,38.8768434489032,44.0862874107582,36.0035621272946,33.9862567794885,31.4035615499298,26.5504678253006,23.6828529835485,21.9882239247672,21.7106069906289,21.1672326525935,23.598033055659,22.6046958681154,20.4584435185337,20.8167727069848,21.6539857662792,20.7799295461329,20.9405927860349,18.7396293801941,19.8765078388367,16.1809740009816,17.6987213440186,16.3212158090645,16.3219493143246,14.8836593577826,13.5266819379348,14.1460089213286,14.296524648684,14.3959096647343,14.1153314437132,12.9130153838262,13.5683939566552,13.5657868635206,15.1370175325741,13.518894891702,15.3495978528565,16.4133972162511,16.2034314700207,16.6624970689545,14.7870258173742,16.5761897448054,18.5238863431112,16.7484993973492,17.9881000147077,12.0453279765331,13.7086153869116,12.6638941033843,14.5384045880175
"",59.6027546444414,66.162753212468,54.8622818866862,54.6520155559381,55.9224046930172,61.6402099695697,64.2292763929206,51.8243176536769,53.0636287629379,58.885619145649,52.6505058453771,55.9519006854198,60.7743794316796,55.294711689433,53.6783639302194,51.7916647152207,46.5343854922872,43.2266459179192,48.9578459778605,41.0020537907874,37.7418705748127,34.8794634324237,29.8400011383495,26.5173274267282,24.4810615109937,24.2835789339188,23.085770867527,25.5671555977212,24.4355865176353,22.0602048306224,22.7940658346964,23.3928967812386,22.453584583251,23.0865438244949,20.5539267901647,22.3539271773452,18.0333730240272,19.5919470985283,18.4754231117113,18.6117495108144,16.9129349382215,15.2407849069166,16.0025681092447,15.9912473817845,16.0493305739653,15.7839487637018,14.2784899431514,15.0510955535407,15.0704439319602,16.6756854019964,14.8645566896803,16.5949361625021,17.9649382538838,17.2344818849292,17.731385016367,16.1559889690378,18.1301991598208,19.839385329666,18.7505025883048,20.1150463898186,13.3724547380597,15.4021871949959,14.4221187912842,16.1340451408418
"",62.8780301979292,68.6138229761767,56.5587750698783,56.1579470110862,57.4157287200276,62.6336479403844,66.9413070534089,54.1387942081055,55.3824785809383,62.6218185122078,55.4227901361672,61.3953890126608,65.7696955072297,59.2164671392747,57.9328053541995,56.2463553195651,51.7330830729189,47.9580499859281,54.3176215847087,46.7228535888129,42.1598966606885,39.1293716524339,33.8464580195769,30.2324373866762,27.6096843646541,27.5026263371549,25.3617734437159,27.7598092569964,26.394913928938,23.8690487690653,25.0039119032508,25.2049298280503,24.1878902909811,25.2976081537507,22.4411760021058,24.9391703695967,20.0550818353883,21.6377852096563,20.9124067037887,21.1913569420139,19.2468753559633,17.1623999247576,18.1689823559455,17.9373951448088,18.0137203953331,17.6869119199824,15.9405499487919,16.7775980872625,16.8457902278235,18.4514983909101,16.3975393607167,18.0323478059555,19.6511482257872,18.2759714299797,18.7932313471603,17.6265970748144,19.7326808207179,21.1734123271522,20.8771549190778,22.2426706562009,14.8541803033776,17.2006057292844,16.3440210968035,17.824049388912
"",66.8644721749764,71.1131689953377,58.9262592664996,57.9118108105133,59.2543033732691,63.6700445667818,69.6582241592233,56.2482548312352,57.4791342925382,65.8872892567708,58.1958056176378,67.1037737468061,70.9613480935482,63.3311752771763,62.4284951083647,60.8980128646703,57.5481714362161,53.1044718350052,60.1087454392812,53.1731269346934,47.2685007961007,44.2437779623322,38.6995219610419,34.9949415146496,31.5212408010884,31.5002924239148,28.1048792065263,30.2732956180172,28.6103936150701,25.9723400697866,27.496187457764,27.1269793637575,26.0039332174708,27.4885044711923,24.3790796189884,27.5734475095988,22.2638475519226,23.8232638743997,23.6338057983123,24.0203270124685,21.8999338914984,19.306453046912,20.6811417394651,20.1746829195579,20.3196352414505,19.8514377608026,17.9630161821433,18.7898617667301,18.9426020905577,20.5003632674596,18.1551642175275,19.7222608706666,21.5026467244087,19.3726460763065,19.9008543240046,19.2236852294447,21.3838390775393,22.5550747366787,23.0861569523903,24.3460022404756,16.4802357802598,19.0611221866823,18.4227982348466,19.599210688074
"",71.5643981633441,73.8588310792443,62.0620036021945,60.0457343549373,61.5410032373661,65.0422680678081,72.5261526561411,58.2469206001004,59.4773348600793,68.6188260646599,60.9835009223584,72.7028623491543,76.1157332363166,67.6490572189041,67.1167967395386,65.831610293243,64.0796506088313,58.8335178934693,66.2860227623736,60.3334164290866,53.0251487050341,50.2356775448662,44.5177376110587,40.8957234822108,36.3597191078625,36.3894494440835,31.4597641320019,33.2427668032005,31.3054872508904,28.4963084597001,30.3283852345591,29.2104428106186,27.9437213621346,29.5437518185168,26.3474870157629,30.1982071188663,24.6908399617083,26.1228879172406,26.6110155862273,27.0079793788988,24.8601764576077,21.6986774537802,23.5666430684357,22.7519001099231,22.9800131055128,22.3104100937637,20.4020884703737,21.1347293886023,21.4126137100637,22.8505693226977,20.1782884529345,21.7421836910935,23.5695580618804,20.5953865645276,21.1460971549273,20.986477095082,23.0911014903817,24.02803556949,25.3165224199698,26.4397491359182,18.2118441991212,20.9345964447907,20.6531938105443,21.4502575918129
"",76.8389758646694,77.1455623411784,65.990140317943,62.7060688486261,64.3485017125185,67.1185377466574,75.7690043536625,60.317736901716,61.5988614650738,70.8379731812105,63.820244359191,77.8547941416318,81.0302070309883,72.1743751712642,71.9512185194687,71.1162111124116,71.3915393044457,65.3023206239706,72.802826329235,68.1435883440688,59.3779070961737,57.0946959649359,51.4132713110469,48.005732026572,42.2848750618406,42.2862172916681,35.5886143676649,36.819889629849,34.7194115569262,31.5861187831728,33.5742810316573,31.5289819464698,30.0730364211739,31.3946570203749,28.3548921001395,32.7740890399335,27.3628583721486,28.5096070989545,29.7932463670084,30.0414177903187,28.0979844832084,24.3630243223605,26.8455349203141,25.7231757628433,26.0048888383103,25.1006098671112,23.3155816746608,23.8651056453853,24.3106912929021,25.5325687887315,22.5136901905294,24.1775048787528,25.9070859070295,22.021248693688,22.6268552215198,22.9571766186464,24.8728600993101,25.6455383010597,27.5175096627508,28.5508491388183,20.0117917845647,22.7779243491283,23.0253092168509,23.3693072505137
"",82.5801408928706,81.2432568403138,70.7414337896974,66.0282722503148,67.7542407289738,70.2018133423836,79.5851857354747,62.6443328109817,64.0474810796931,72.6432121148032,66.7653969201914,82.3354205784033,85.5729455306553,76.9026334938996,76.8939311491476,76.7884131424554,79.4768765348636,72.6270096553233,79.6217590035239,76.494692814162,66.2815335923315,64.7833204989211,59.4733464945374,56.3566777811905,49.4608886178561,49.2977512942186,40.6646648679753,41.1723175045085,39.1056271976117,35.4085979473713,37.3294051507257,34.1859412658314,32.4894744824377,33.0495339220747,30.4527950463082,35.2965348025324,30.295887226207,30.9587936799844,33.1048919742436,32.9997529817015,31.5640133831142,27.3183317079262,30.5256007927135,29.1468119036934,29.4033232011918,28.2632933373823,26.756468165282,27.0396343102881,27.6913642434611,28.5790071192586,25.2141717070841,27.1191972868384,28.5738105398904,23.7345592805859,24.4484146979728,25.1790825804542,26.7621229550137,27.4720497447959,29.66330362499,30.716992646649,21.8545359627128,24.5645003719149,25.5236991987756,25.3517191423534
"",88.7334874847755,86.3960199912668,76.3468046576522,70.1356678265214,71.8408652044643,74.5384885030869,84.1410231807778,65.4101102530866,67.0050126913802,74.2120191987605,69.9087134831311,86.1112716728143,89.7239278337875,81.8172268002854,81.9237573013681,82.8309502181537,88.2073641078697,80.8352125316891,86.7289884418507,85.2234615569424,73.7260127533774,73.2414107764667,68.7324396906819,65.9284028585252,58.0352340387054,57.5047007002965,46.8535887813091,46.478507830358,44.7177629863934,40.1521103218598,41.7186873111924,37.325632906182,35.3345538570312,34.6188777970292,32.7526930965172,37.8118256595731,33.4858677989016,33.4534002406809,36.4451582071784,35.7751951440952,35.1893686544185,30.5734487032702,34.5967304278519,33.0828542469002,33.1884786232271,31.8449594360631,30.7621858427158,30.7216436716152,31.6028310419833,32.0249886603715,28.3381166104484,30.6572630160523,31.6286243700675,25.8288399914247,26.725885638385,27.6935733453485,28.8110901026256,29.5860564058058,31.7688088667161,32.9851878603129,23.7394178995534,26.2954009152722,28.1264163912975,27.3983018324265
"",95.3330616141333,92.8151620436452,82.8293797906495,75.1332803040475,76.6955251083461,80.3090043063518,89.5596890390433,68.8008170971794,70.6286922710219,75.8010938442677,73.3773832987037,89.3987699478533,93.6111526645394,86.8855233978839,87.0453926738225,89.1452358593882,97.2671708270327,89.7942306949669,94.1522077412423,94.1111005499839,81.7788686726233,82.4020312745487,79.1336923322122,76.6505746781583,68.1035374129152,66.9377746005243,54.2733065802243,52.9125641490011,51.7638301522047,46.0190666924446,46.9072996662163,41.151083589016,38.81302269416,36.3369515600019,35.4492233187517,40.4337189943996,36.8960622622679,35.9901053817497,39.6907656364915,38.2976725729628,38.8886968951254,34.1204337305973,39.0246301444737,37.5887720767334,37.3868886149461,35.8983859841624,35.3383410122562,34.9769774585902,36.077455692638,35.9087247626784,31.9481329061562,34.8666612070435,35.1253155271319,28.408693554927,29.5859768803955,30.5352263149832,31.0973286800509,32.0843613513743,33.9056576635658,35.4105645667255,25.7063380367609,28.0104296896137,30.8040493328005,29.5178734085954
"",102.547754951695,100.657972742528,90.1945759432596,81.0937430523749,82.4074685844581,87.585033372957,95.9006073743975,73.0089146160486,75.0454194766795,77.7508237010465,77.3460671541268,92.7035441824364,97.5413587399148,92.0544461723438,92.2997242562059,95.5181702558687,106.077943080962,99.1118809687557,101.98243987237,102.887882176323,90.6434967923002,92.2209898272763,90.4798045392508,88.4272712711183,79.6563012880896,77.548853500787,62.919890136351,60.6110851373472,60.3004821280494,53.2035912025431,53.1162837746589,45.9526858465636,43.2249330337595,38.5928307409526,38.857982205234,43.3635872058395,40.4409128019301,38.5862839817343,42.7022187861705,40.5585379945658,42.5665239788222,37.9255576274077,43.7443667643764,42.7124432245764,42.0531464292648,40.4840440807613,40.4358048406712,39.8702060843341,41.117728816796,40.2727633865037,36.1082584149579,39.7813255245577,39.1034782200594,31.5903632846384,33.1655394006544,33.7241475658225,33.732737377129,35.0883630379511,36.2196613831622,38.0554743776647,27.8543988003333,29.7993128050169,33.5188224990685,31.7302235362811
"",110.742861128832,109.983087094758,98.4178818007906,88.0318445558035,89.0631363117464,96.237536172357,103.124604634875,78.2379486080596,80.3384477494454,80.5027733043718,81.992970974366,96.4783246457175,101.808485365632,97.3077736843291,97.745356986005,101.765192641757,114.094742336608,108.351093220838,110.27436967388,111.285830464567,100.460496069176,102.614049591179,102.46713929981,101.085726109732,92.5802466424307,89.2074547678468,72.7333686231031,69.7012357233152,70.3370763726971,61.902145119935,60.5841332534783,52.0491749746568,48.9051618903356,41.7625562948383,43.3160083817174,46.8190333307746,44.0689306453107,41.2999715778244,45.419882949721,42.6126567732287,46.1550247704548,41.9434547756928,48.6543275077235,48.4479374936869,47.2193253260548,45.6425345544742,45.9757814480473,45.4544791087931,46.7179007082466,45.1587480659713,40.8822032480123,45.4215804110336,43.6074004833205,35.5053667307874,37.6175268957796,37.2958973772066,36.842677643537,38.7280947452598,38.8687493555205,40.9964469201005,30.2943214673241,31.7645426766292,36.2561592263031,34.0706610625651
"",120.238774892516,120.836940894369,107.475393196297,95.9573714712966,96.7402447559966,106.128263804473,111.204242438402,84.6814524266555,86.5735373415666,84.4230833591383,87.5000464976987,101.103131237632,106.681767750165,102.682029109071,103.461461889909,107.764720019223,120.92823704759,117.096123222169,119.017818485353,119.075337421499,111.236000291862,113.446068797728,114.700739612507,114.376796307985,106.638933490975,101.694471378598,83.6006541283203,80.2807905883105,81.8236958060618,72.2835667823986,69.5455742509796,59.7723388124326,56.2162105950343,46.2250780777351,49.1816985082324,51.0343180400197,47.7961754660963,44.2443255622396,47.9052072285131,44.5881819177182,49.6389706643678,46.1200590551621,53.6119585933957,54.6932117788716,52.8722784805062,51.374265873648,51.8600109548546,51.7590029316313,52.8725126225337,50.6052587151946,46.3279498672641,51.7909052562264,48.688194720246,40.2962374737271,43.1013738627659,41.3119453797974,40.5670216495411,43.1378975895538,42.0216563588466,44.32721198641,33.1463448816467,34.0209181771313,39.0393742478593,36.5948244235214
"",131.266206104118,133.235742186975,117.352316213666,104.869418647539,105.495915816522,117.112671890431,120.13074814438,92.5075739164375,93.7825552632483,89.808387602277,94.051679998817,106.87226207629,112.397278708625,108.284226654189,109.551418339297,113.495385813651,126.465266071681,125.039833703064,128.102053084625,126.103591043892,122.739391088381,124.519620422185,126.733006445815,127.986538919296,121.469990125778,114.709819416479,95.381644217204,92.390860490018,94.6632985637549,84.4384418588054,80.1868557402944,69.4169294983773,65.5093346462191,52.3656703832331,56.8099331478331,56.2619314913284,51.7460361794527,47.6069339666854,50.3747561180683,46.6958827527698,53.0811456255478,50.3976773534203,58.4325380213677,61.1937972599751,58.921667527586,57.6101175606441,57.9917810634044,58.7711878798775,59.592111664843,56.6449187626628,52.489540615387,58.8767123036048,54.407402327586,46.1043670224062,49.759746963761,45.8751365548655,45.0599175797164,48.444899279104,45.858352908382,48.16306774875,36.5378733805458,36.6973947903856,41.9460559208787,39.385031084456
"",143.892659811766,147.144467603434,128.057577134371,114.751841494677,115.349222934226,129.065083173696,129.9269962178,101.826488492023,101.9384996879,96.87059763519,101.829580086626,113.970978557304,119.14739793277,114.312526099298,116.147668152663,119.072256547396,130.95779546142,132.074788077917,137.272942373038,132.329270372997,134.368907151177,135.564308062462,138.124299847237,141.560112694447,136.606226309156,127.897392786701,107.964241511814,105.981065430333,108.759414834879,98.3015056303546,92.5633843245948,81.1248737865223,77.0206857582546,60.5328575610519,66.467848616807,62.7698345168431,56.1981048836876,51.6795730210231,53.2343744233468,49.2452496402923,56.648040147548,54.7221264843955,62.8924589980483,67.4796614697002,65.1587056378288,64.1725952300624,64.3077519799644,66.4128214223941,66.9276951116024,63.3006440971767,59.3852817406844,66.6571575626385,60.842660774892,53.0445139772066,57.6731018248415,51.1525409212006,50.4858439032651,54.7451058684916,50.5691891780821,52.6470177614968,40.5983991428423,39.9407636510915,45.1275411702146,42.5592344896907
"",157.905703029638,162.453286653062,139.645457284689,125.57040009029,126.256979796072,141.927844915517,140.667346352481,112.632674750721,110.920505046669,105.68169654988,111.000864457631,122.426381672777,127.062484432677,121.082812924546,123.418363446438,124.781542328353,135.071261232206,138.371249018451,146.086525815131,137.849362014223,145.005431873828,146.228686638691,148.517487207064,154.737051786312,151.524109780186,140.88766630591,121.350844094931,120.868511606921,124.108640448783,113.544402019919,106.464808563264,94.6652975924861,90.6559470261523,70.897068239994,78.1402785598995,70.8261528964807,61.6593095222712,56.9094219785502,57.1394021703808,52.6800476653395,60.6402252624192,59.0516005493055,66.7383706031529,72.8167022108906,71.2100785124705,70.7305920054406,70.8192066082839,74.5107403631134,75.0058403239844,70.5809302636212,66.9917091670618,75.1159457285744,68.0962357760458,61.1588215237364,66.7820646042278,57.4101332860547,57.0081741970324,62.0604143562068,56.3483906810783,57.9582478325066,45.4480126246299,43.9203988378875,48.8359041017317,46.2844001035621
"",172.646408584114,178.952728134147,152.245466309631,137.272288306758,138.082158866122,155.785514258819,152.505654366451,124.714742560393,120.469027676172,116.059861158983,121.65466582596,132.204615164375,136.197986773743,128.829588374682,131.452501977066,130.86577263812,139.395631211429,144.139801855581,154.178751057959,142.804999826889,153.674009365416,156.175320720884,157.655830806843,167.145575746983,165.65660536253,153.300634598088,135.469218044554,136.703878952154,140.638971860807,129.692649947923,121.546036262273,109.622289104962,106.134220439093,83.5730085335807,91.6717121944668,80.7007298021014,68.6460808972445,63.7594096652387,62.7091815677908,57.4262641996797,65.3600309418033,63.4029078378183,69.8677710841186,76.683795285564,76.769927532061,76.9719698032955,77.5216618848174,82.815991680101,83.8817822866651,78.4264419724556,75.2290456684825,84.1850930206707,76.2670143669635,70.4594083107164,76.9597397314314,64.9395271459723,64.8021192611582,70.3995527072397,63.4050131874725,64.2999187337479,51.2234390071517,48.8291263684654,53.338758266205,50.745714315419
"",187.283652440121,196.264729620929,165.834731446704,149.694887037314,150.580052147349,170.638684287711,165.519188443089,137.783243083616,130.319952676935,127.736278609196,133.739611863283,143.169899381237,146.492473630194,137.666755461221,140.221999624583,137.499653936539,144.405344640772,149.607908168259,161.336585366561,147.370995437721,159.795688124114,165.122218167237,165.428298449805,178.427081672599,178.450561297778,164.783295880205,150.114580839794,152.939940041424,158.170977823827,146.196200810306,137.356880295195,125.434345157275,122.979676598712,98.5453622784416,106.737092921702,92.6189850980123,77.6610861362516,72.6881873106493,70.5361070001778,63.896783136745,71.1023477880184,67.8778898848399,72.3875374715009,78.9741953901422,81.697754184591,82.6827166624824,84.375181580472,91.0069710370252,93.4672500558646,86.6718347182301,83.9411990988788,93.7219503269615,85.4387108516399,80.9281781987259,88.0284038914506,74.0393812659456,74.041512944419,79.7641704080776,71.9466878580492,71.8981187948567,58.0756605896663,54.8829358763859,58.9173067803103,56.1471358390326
"",200.856343752132,213.798420026734,180.146032247149,162.521812097111,163.369466721264,186.349342344894,179.658980999974,151.477409777956,140.242568106628,140.319727080081,146.971151522041,155.031688214401,157.70709431938,147.528256006146,149.53031278233,144.763236530701,150.435336325451,155.001253327385,167.563885691971,151.747089836345,163.391328490285,172.883842742116,171.90119866787,188.261631397634,189.430937485397,175.049011643603,164.877724175972,168.816372869089,176.368929178315,162.556479575325,153.418768699527,141.522575983055,140.590143241562,115.593690321202,122.869277545704,106.67453439721,89.1190211836686,84.0712688741082,81.1286843887393,72.4592461657755,78.1401887757522,72.6933653627319,74.6480007127876,80.103800735056,86.1094886261087,87.8303188647524,91.2806676446832,98.7039715293522,103.431102308004,94.9999597758229,92.8751086453871,103.482635770595,95.6618162549328,92.5298899347705,99.8082312375012,84.9727224113606,84.8746248438883,90.1667834089703,82.1450983329326,80.9949163459573,66.163811190828,62.312982172218,65.8579285501904,62.7080616554517
"",212.362456052539,230.714234545193,194.552896506636,175.235364945958,175.908216631052,202.571808798758,194.682872147287,165.394312537182,150.09086960296,153.277849344531,160.710168691518,167.28343214345,169.347868928127,158.082118256355,158.948358730433,152.607386002447,157.653263340476,160.529533012566,173.132246370002,156.151787730015,165.16925479748,179.405657043479,177.333913779123,196.391649963826,198.261443150815,183.91337896416,179.065759591022,183.372180381433,194.684794014893,178.495950114879,169.345990163796,157.502981687193,158.396047169584,134.235113359952,139.562605736933,122.683843397976,103.161243538105,98.0054251194887,94.695269916327,83.3226207292552,86.6920853164344,78.2204439252669,77.2649896096357,81.0088682021778,90.4492585648312,92.6362476703226,98.0529455271206,105.495952795601,113.078949647988,102.8954718847,101.663070182733,113.094950083887,106.927414049781,105.243463127127,112.201447869613,97.8815623260149,97.3842547298647,101.664194973089,94.0732362863071,91.8305748047971,75.6432369070193,71.3429369384743,74.4253709427409,70.6511779288912
"",220.883797352032,245.910044497481,207.947237614207,187.074818152964,187.480565765473,218.673017611339,210.072109736724,179.140381966313,159.863021949735,165.94254153056,173.831355929006,179.143045739108,180.581344073997,168.621191917855,167.746849063214,160.808768642483,166.012081516614,166.375367055264,178.617322122568,160.819248646122,166.502178493455,184.787804876247,182.182240041203,202.641116459819,204.791056573736,191.321798323885,191.632989719114,195.496394052086,212.302986546321,194.146995108731,184.997909000214,173.454796136656,176.097974875187,153.710368498419,156.454632810092,139.97454321054,119.287778025346,113.928640983682,110.649178154393,96.2840047256204,96.8550088215221,85.0469335732574,81.170343150267,83.1244639495666,95.5583924103111,97.6364854929287,104.393357516598,110.977832712736,121.243668812124,109.613523120903,109.813730361197,122.036869579892,119.131348802766,119.115927766536,125.311020704174,112.636259870536,111.527270725424,114.410403663947,107.603787311874,104.607728034569,86.6449588991641,82.1413417519593,84.8002462040632,80.1740347586494
"",225.722164523921,258.047395477633,218.652346342491,197.017308184706,197.206845916465,233.654893098845,224.940811006771,192.400689734937,169.764850292906,177.545292962315,185.044418940654,189.669991153412,190.426941938138,178.270026150589,175.115456335382,168.945923341094,175.2153614247,172.478193543231,184.272222947655,165.743154208109,168.24641011167,188.98383601217,186.652187457386,206.796267329503,208.872269190871,197.133389612257,201.525363696493,204.197265822879,228.228441006987,209.46910217811,200.070761924897,189.301328245422,193.24707740261,172.932866046096,173.02721973482,157.533641682678,136.613803885403,130.867139459721,127.942008692526,110.886007388794,108.604688486156,93.6749617471471,87.1042939763211,87.4916910794956,102.095220424691,103.240177363588,110.007283257109,114.85104529357,126.899113893379,114.655778360971,116.919080999492,129.829358353496,131.993361333259,133.984464133363,139.081189920648,128.873092980203,127.098567039445,128.507869011091,122.539348324416,119.491250207743,99.2678005448341,94.8339484218471,97.1225269215534,91.4666590553028
"",226.315864855348,265.735424410466,225.066307601812,203.965606040989,204.14538007308,246.269292648431,238.113256583024,204.586587170039,179.699042587094,187.214497327347,193.046055400245,197.823706874552,197.823558987933,186.01767988532,180.225816295404,176.354759599779,184.627563201864,178.477684550424,189.951947584078,170.630408040401,170.698529035533,191.765788013021,190.641704988331,208.599268477125,210.345314360708,201.090098362481,207.82856554944,208.77013394025,241.336128696561,224.093306600942,213.998665197925,204.646975127082,209.158720058967,190.548860124469,188.557231756082,174.058982578652,153.855740581666,147.455247158948,145.063570028073,126.338157586575,121.698153593572,104.441063218304,95.6137094346926,94.8452297326993,110.471843000699,109.664528729546,114.635246128303,116.974068481402,129.421946159757,117.936122021575,122.749747651637,136.120878232612,144.982580323937,149.322314897068,153.157558610194,145.916027419798,143.665747324113,143.949683395696,138.653167561138,136.561870052616,113.552570734829,109.458002671971,111.435352806381,104.680330248882
"",222.314536934751,267.700067624145,225.945563752441,206.871209872457,207.387001082033,255.082138713009,248.152981905469,214.763670582268,189.140414096627,194.047650659904,196.727934203278,202.565847229024,201.741289305734,190.798159179428,182.322187698791,182.102892299864,193.178476629012,183.654948329794,195.036160905915,174.851676444547,173.562959197102,192.710333255803,193.695801677012,207.756586202334,209.03610600304,202.804825058916,209.916977118398,208.926945255855,250.458090908112,237.166116015137,225.863921658616,218.604954731238,222.833946565491,205.075881839243,202.078605599717,188.111280503206,169.456836604943,162.120366482073,160.265537774907,141.509543214337,135.544272716924,117.341958660743,106.936273226716,105.568157593727,120.725806366412,116.852866156578,118.084190140786,117.389431091539,128.779032708009,119.873169113985,127.333253727583,140.762470663047,157.243944431034,164.054246340078,166.718596196449,162.723263535491,160.505736122266,160.537320159166,155.772551232817,155.749821488962,129.448939922583,125.901574213989,127.60496249579,119.878572904493
"",213.643533904904,262.988178754451,220.669642228427,204.890518377361,206.175659269176,258.608805650762,253.466881052519,221.623744966529,197.015498375414,197.211601587279,195.389494194613,202.997818906042,201.325414553332,191.618126934782,180.826126293935,185.011413251892,199.305673282414,186.896143475036,198.365293630977,177.408931829624,175.894680433001,191.215338565861,194.983368533566,203.965321640093,204.770627684497,201.776281893667,207.565058834867,204.850216578498,254.506833378788,247.223988232151,234.347229836779,229.650775503631,232.919702317517,215.107855321115,212.377993091017,198.350482400218,181.856994016844,173.416780916487,171.988540194901,155.026602933199,149.060921332667,131.713891232321,120.666829911645,119.345126871106,132.266000425725,124.356376956873,120.253281187867,116.32150734634,125.558147120773,121.399818525347,131.000320907373,143.856154776245,167.553104394582,176.392918793538,178.311384903581,177.889555717244,176.561284092089,177.772504752614,173.907003272583,176.747197951286,146.775756336021,143.830119172483,145.217087849998,136.966105172694
"",200.545723715374,251.171207415278,209.39395048592,197.547919479073,200.038593805929,255.52605605149,252.503405024317,223.55043355668,201.638079904736,196.059174124618,188.891036695073,198.512218850363,196.046467552373,187.717837730307,175.434305691664,183.760958661961,201.012648100431,186.72856323522,198.248860106654,176.963902296593,176.057917551927,186.561690063532,193.327071386472,196.959302643564,197.406829329984,197.439896611193,200.989417036952,197.15633469041,252.624902555189,252.170356168079,237.768839885853,235.583474136669,237.755403238271,219.549249159155,218.054485204113,203.800784117112,189.845204363084,180.410883122026,179.352396288022,165.482409961434,160.570659136262,145.766393236122,135.141295050962,134.388614379047,143.486986030045,131.187730691575,121.149400193606,114.148156577527,120.840259198646,123.950318922556,134.402380565952,145.76907210111,174.345421808677,183.814679147221,185.779181316395,189.737259502663,190.443816539251,194.732094506769,193.421559199635,198.903397493575,165.177513142354,162.608376905133,163.460004791598,155.594495906683
"",183.589682385063,232.500402157017,193.028881210577,184.868671247354,188.901091513694,244.943106837984,244.04267815057,218.838478440938,200.806192323855,190.242645833112,177.723276933493,189.162593441752,186.033484314373,179.021017998094,166.327549995609,177.713807462796,197.048398964225,182.26644772836,193.632383499777,172.705550482968,172.925033332889,178.516688602606,188.052599252576,186.859945251279,187.139369460676,189.660526224,190.74316841428,186.60048441938,244.662085836655,250.595468650576,235.108113824152,234.88310660112,236.319176725406,217.92596077666,218.217017616531,203.977094177199,192.657865498643,182.599969257064,181.913768470591,171.710191176093,168.459272464982,157.446867620324,148.298743919019,148.425423910777,152.675061869801,136.41221651832,120.827176497828,111.19892737679,115.463349538099,128.419281266225,137.974007371104,146.87579295374,176.729554807832,184.843102442757,187.792241441247,196.979120075278,200.798799080796,210.189417535826,214.19686045383,221.050037838433,183.963668924198,181.33031560101,181.326974115304,175.164239315245
"",163.87003237772,208.392250498667,173.031415567255,167.745010057259,173.44322686469,227.280665743646,228.200414735358,207.036595438995,193.38209945965,180.011385424046,162.904916793716,175.650937567977,172.043604499891,166.149279596135,154.131368786937,167.053148185207,187.215132766795,173.38012483528,184.292330550958,164.491835036791,166.037584179948,167.350248009662,179.083464442305,174.141810664988,174.459127074248,178.741137721804,177.630163505571,173.987336967864,231.211412730952,242.112213672288,226.243341903288,227.102640191556,228.474764200765,210.489793281506,212.689857108556,198.982184043488,190.140791638476,179.999825700702,179.729214288189,173.050098432196,171.555213069475,164.877233701878,158.039051584127,159.051422263796,158.327150585416,139.292545971918,119.382119861443,107.73660718954,109.992205892316,135.158633998451,141.882001675663,147.526442218094,174.773807615332,179.602249762437,184.29309634392,199.068124634258,206.55133112113,222.664595107951,235.240676873433,241.382012219008,202.002090851386,198.851473812055,197.75120215674,194.795767968696
