"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"",1495.13402714903,1594.83496794092,1745.76821821674,1788.23582430474,1943.98645523091,2147.21381282142,2027.9055316339,2183.23514306058,2232.35010419642,2198.32088596706,1833.73036124686,2008.25321266722,1973.70196373616,1864.95019651071,1981.79000140787,1889.66253195283,2043.78097821122,2157.86502125412,2257.65416004121,2225.06246203931,2328.38783934517,2164.51928591501,2255.49689511395,2120.80561216205,2165.70604901829,2115.67962232631,2037.34762518228,2208.56551930149,2268.70436572466,2495.15493086079,2655.02739883782,2681.32463066076,2875.82109793591,2872.61297040983,3053.79008938455,2869.7326984838,2722.29055720754,2572.54865904521,2542.71935884993,2707.61904157299,3018.68030741008,3192.10672739927,3608.23306392666,3644.08057295261,3298.83229912171,2789.27934324953,2162.76743104122,1914.61851207866,1449.45129267766,2434.85154789269,2440.48597633349,2355.89230535236,2302.18891625781,2044.44120502445,2190.31402594084,2521.1158174506,2853.10471095987,3119.04788528209,3348.13561508061,3281.87712032225,2963.32891277173,2912.33625881823,2740.31369495005,2652.91470629074
"",1225.60250942352,1313.37209389758,1430.69073866517,1469.32121829152,1604.61020305373,1760.40393988117,1686.77129987336,1827.4592239794,1872.97323831074,1872.65715535705,1546.23379782468,1704.16611300764,1679.86631033791,1580.49379144418,1685.1638455601,1614.32848785587,1745.91233340156,1855.58826370349,1937.10854844211,1917.41461980885,2012.720020097,1885.38787443796,1967.82603081944,1860.32379012045,1896.99978869332,1843.20068623694,1774.54794866953,1912.73650465002,1961.22867109239,2136.18957889642,2274.86905926291,2299.73564135673,2469.30460632461,2483.4520619587,2647.85097954977,2507.56355419518,2390.35267093602,2272.70732649488,2255.18346102204,2420.63065568989,2715.68084178907,2885.82511173196,3274.32599559583,3323.62983252706,3070.42100929826,2629.95769833359,2040.74571977148,1788.65698064127,1335.29860059865,2677.46994223048,2508.72549310615,2256.86255886114,2094.868935751,1771.77557292162,1910.36669469574,2304.32091875445,2717.50579313377,3045.98558054159,3348.41492901144,3306.78178510211,2987.99228916439,2959.59592068309,2788.4687929132,2723.2338789999
"",990.379878203419,1066.92529990795,1156.1457857035,1186.68478001676,1297.53020897557,1408.83774300822,1370.20927920298,1490.1635404749,1529.27690322988,1560.67424213994,1283.17267133215,1424.31327202252,1410.48702127951,1319.33365908586,1410.77457536561,1359.52042664086,1466.82736482483,1569.09889501094,1632.68712745752,1622.62087288715,1707.79230201203,1619.23563317669,1692.09848743328,1615.13659444499,1648.60105405831,1594.72524261853,1536.23834095478,1643.88315650641,1679.49685134495,1804.3539252397,1917.42811819935,1937.12125923016,2078.57988652331,2103.5876511125,2251.8182462253,2156.81647147896,2071.7633245579,1990.41806476538,1985.78802132699,2135.35398995124,2388.70763746531,2531.62924140806,2858.22151732176,2901.2005872088,2764.64745692636,2429.36978241777,1911.3229061637,1667.26712817158,1240.50593322952,2823.82899991037,2534.33794659168,2186.13595697096,1973.98926609891,1630.51702586408,1756.36671726372,2130.74536634406,2532.07310996732,2840.79978349974,3120.82675346181,3136.00666350571,2907.79585996031,2945.77950832819,2817.7301492117,2783.78490965656
"",791.455870010561,857.536823129542,924.158094048291,945.775168184466,1032.79596447109,1107.08555291071,1093.07127598821,1191.06444482743,1222.97233401622,1278.53039465075,1051.51754413861,1176.09865232295,1171.47433701944,1088.1630611564,1166.48884803951,1131.85978193745,1216.10727959927,1309.12945738062,1356.67976912177,1353.40630912218,1427.6695487324,1374.75067764989,1437.89127298895,1390.36001373514,1423.34551674806,1371.79746675889,1323.16166335904,1403.88084611136,1427.11817231475,1507.58256275254,1595.09333456785,1608.36917147849,1722.35780889434,1753.09157478529,1885.57189341183,1831.50139298933,1776.52595220085,1730.53463052792,1737.96276197259,1862.87722739685,2062.9456715094,2168.06502720786,2420.08305649258,2447.35026499079,2423.38748193411,2205.55088016221,1778.45129823638,1551.05046222928,1161.29463953779,2800.41203765653,2487.19367163129,2132.72034561902,1927.42594661792,1600.57340865423,1710.37123777867,1997.7424052202,2307.64064251409,2525.86096720712,2702.24600405551,2788.85845338082,2720.12531116692,2857.51660870119,2814.086083429,2819.62485629838
"",627.070127091107,683.549257988316,732.512168963846,746.119269284349,812.226381079378,858.096540531167,860.029843953722,937.629412498043,962.699614732603,1033.46223753057,853.16524277923,961.862292202121,964.530801594766,888.982939837654,955.045352662671,933.710031573822,997.675491868476,1080.58842043712,1114.6826048544,1115.92614680458,1179.44346160094,1156.33201115797,1210.19493387196,1188.46599810893,1222.16970488381,1174.37978728237,1134.8015981873,1192.65308658797,1204.9773459675,1248.67253151173,1313.16098408367,1320.25951544419,1409.56241615999,1442.30129704894,1559.5313445322,1539.19860584645,1510.06414900654,1495.46043983009,1513.29858747009,1610.26425981439,1755.35958921913,1821.47346055869,2000.96390613453,2010.67131890998,2078.86552128006,1973.44662949101,1645.39557140409,1440.41901327048,1094.72815896877,2589.41778652291,2349.86930898442,2073.35636888689,1925.3099629577,1651.04024384599,1740.70029966599,1887.20564488516,2056.49947480112,2150.7048688919,2194.12338259917,2340.55912604931,2444.40197618807,2686.54783586037,2751.57104330847,2799.43711533175
"",493.541218469279,541.366982105064,576.83775406604,584.02678528985,632.928255621726,658.294381957838,669.617760479373,729.666826205624,748.821275966601,826.72374012522,686.85193441929,780.703324459166,788.65766436336,720.812549409649,775.859189454044,764.634691379357,811.685247438246,884.381693675663,907.716965093815,911.752956931959,965.266270310529,965.297294241465,1010.67439201717,1010.01671194139,1044.68359642974,1001.38038852884,969.822345376111,1008.84759373468,1012.14298156051,1027.02649753126,1072.14096981758,1074.03589587765,1142.35938119854,1174.6154897365,1277.3071738773,1282.76708328007,1274.41445912111,1285.79771006869,1312.03367630516,1381.35695471853,1475.86831746596,1507.25543427266,1624.21924192328,1618.74239240885,1752.78274862349,1744.44603362599,1514.74858603901,1335.62473100205,1038.4990120127,2238.63811203048,2123.042665645,1974.70477486386,1917.20385594776,1729.70488668023,1794.72503184327,1770.62869169758,1791.40367567763,1771.33096022472,1704.63737026694,1882.40632298262,2115.44268620208,2433.18117771527,2597.15474866073,2679.55991419188
"",386.467682771029,426.6292340787,451.974240205921,454.425863942813,489.787143021954,501.145661373352,517.246159987985,562.91505634738,577.239666550714,656.038155453094,549.595808631917,629.885818374881,641.313850708316,580.999609877945,626.43210142206,622.547371821972,656.044289939184,718.937262602621,734.001438536207,739.584043086989,784.139399942186,800.932723438689,838.78152789721,854.289644230764,889.635338608836,851.064514811202,826.405994581898,850.356642676591,846.580213053469,840.029600141513,869.64334498086,867.556112838334,918.750347341145,949.004681876802,1038.09921382736,1061.89352475388,1069.29452067966,1100.90442582842,1133.46617730495,1177.5976051223,1229.0172864439,1232.43058513442,1299.80589070839,1283.1853695674,1457.67698007763,1526.52135704248,1388.48307120628,1236.78682593148,990.77460248627,1833.50736939916,1826.10539900621,1800.14499773719,1830.42132836908,1744.0536199702,1784.66872911163,1614.05645569029,1524.60516267864,1432.03385265017,1304.38566708714,1484.33029922501,1772.51698046527,2108.9179332146,2322.57403314393,2417.95475979786
"",301.440256036395,334.919183770265,352.777213027412,351.979156665534,377.026183274101,379.332095443998,397.164977821482,431.44099050853,441.974436055316,517.368380329836,437.680397041875,505.821705641906,519.231674057802,466.130783270187,503.348798444077,504.537173572846,527.518053168879,581.342089205488,590.26409666965,596.532112825631,633.287221126409,661.314504179948,692.634163968908,719.770263108602,755.267265115855,721.359063399131,702.499387960255,714.695773332373,705.673945826528,684.043450437955,701.760654761233,696.882973731576,734.509532095831,761.949080508766,838.569361640665,874.33259925464,892.965588930634,939.341049238483,976.285447629787,998.760589122116,1015.62769505827,998.318111144134,1028.9050165103,1005.28902551514,1199.13757944301,1324.70288056212,1268.02399371097,1143.91656186861,950.084400479242,1438.34240646368,1494.84199189129,1550.07600929239,1635.39748750974,1633.42777584446,1657.25011459456,1410.52192015895,1268.6042050299,1148.0581383219,1001.6329801579,1165.19781155747,1445.00284597702,1745.59884377175,1949.61921422982,2033.65156115601
"",234.415919845536,262.146863298793,274.540270102033,271.687322330412,289.073673186295,285.908246384073,303.593242131954,329.056358583135,336.696319059393,406.06562954346,347.267483465562,404.702500192004,418.947877132793,372.613130350177,402.923632109249,407.415986716077,422.460978382682,468.118598845514,472.628896572456,479.013830103793,509.115368356981,543.903271085411,569.656767329137,604.51728021271,639.575268568813,610.067441475622,595.986463124345,599.265110688924,586.590987963293,555.071357951955,563.997033420731,557.356690691177,584.491974447108,608.786536336729,674.164187279264,716.817066630809,742.878615992344,799.209985646291,838.825815956989,843.547473852343,834.175971491389,802.7818915708,807.702320472903,780.595302598668,978.031354521764,1141.68322720442,1154.32992279365,1056.93926401991,915.23659453712,1090.70490584354,1168.28149589867,1255.70991543251,1353.54727819515,1396.92993321057,1415.05261805784,1175.16880999342,1033.80950789067,918.682416804564,780.307469683316,919.076257794048,1151.35217625051,1382.36968027915,1534.73964555934,1591.86957140845
"",181.877686530264,204.721580660375,213.173542827757,209.16281515328,220.976525070657,214.81483054363,231.286072461477,250.050013861436,255.527138014845,317.543355742425,274.742827247873,322.870504566488,337.12169452543,297.013082168998,321.585036886097,328.053330688161,337.261580592541,375.713712127627,377.165581039483,383.312548337411,407.825759403791,445.945832322061,467.016313049901,506.418985496105,540.488673328878,515.013420660453,504.802372483696,501.519462457797,486.515753685261,449.170596158502,451.843191506191,444.25824900355,463.44131878458,484.570849709158,539.973209562306,585.678915809179,616.128534005863,678.401399141237,719.252882877374,710.03979804299,681.833324989021,641.881535801753,630.044350684077,602.070074405112,792.347118229843,978.419594760102,1047.97505500944,975.71349772986,885.255972246185,805.732188852853,877.032155083799,960.72854277249,1040.28498390733,1091.09362189948,1111.14781501426,934.636596942861,827.186158526528,736.407658002149,619.716294122291,731.775575607364,900.436723563609,1052.69506240518,1139.92944358465,1167.67628140851
"",140.869275907237,159.598577784518,165.240370032402,160.709274194774,168.542427495746,161.023860921496,175.75717138756,189.494602534017,193.380730344566,247.626086252819,216.884191093722,257.011651921333,270.704983259501,236.230329593524,256.078883885936,263.561226325801,268.58607940791,300.779489557897,300.198597605947,305.903156669796,325.777522256528,364.728169251646,381.8987324604,423.363210586784,455.988267174135,434.131408868732,427.004002434024,419.070991620851,402.792490216279,362.684344212431,361.098730789371,353.180528839434,366.439865928545,384.569267119085,431.239069886417,477.243935070846,509.754531693849,574.762772905626,615.694490518766,596.024585192006,555.188579024437,510.974158068936,489.104254419332,462.041569388314,638.554556528215,834.663268821466,949.226449066384,900.047506136034,859.337260058356,583.743578147484,637.692586223895,701.379166325959,752.024733970913,790.043073346519,813.267199387943,714.574488984893,651.946677836805,592.057618259535,501.847583728866,588.65659626716,693.979029617709,776.780681986862,808.239491998375,813.464465640466
"",108.963483791384,124.25693663709,127.918936888568,123.296750326351,128.334746866317,120.495692513124,133.309868028304,143.313048331309,146.0437032225,192.693638723026,170.919351367245,204.234248888672,217.015896562216,187.566716261839,203.555072430827,211.379847274777,213.490010774435,240.313229699958,238.455866544445,243.616026731596,259.67410804101,297.721156672477,311.66971623138,353.342536805074,384.178339051389,365.51789952074,360.809057584314,349.74418476095,333.001741401324,292.352857266971,288.02645964882,280.205762522171,289.122609046696,304.515485757479,343.627356657508,388.061579156284,420.924834721437,486.209508932862,526.328327601916,499.215853092602,450.714880807463,405.386249891914,378.316125378581,353.248661282538,512.519012702175,709.388529676413,858.113309449479,829.713082255087,836.809837114311,417.22322169616,453.609347113578,496.066278180691,522.107217170275,544.54851353016,568.261616890721,531.281572890502,508.04328372959,477.119328575603,412.923081798566,477.426459282968,529.115729002701,560.763479248686,555.736818821375,548.09139395587
"",84.2004438195577,96.6445858999743,98.9299888326482,94.4884797233436,97.5972733523998,90.0547927832847,100.973620840446,108.223920447004,110.124298045868,149.706517420971,134.521066069782,162.079623976382,173.753557105261,148.732893464706,161.583817973336,169.301515321124,169.448966162316,191.70872209946,189.118101547639,193.699183843559,206.639238862158,242.653162068892,253.956312556891,294.51316846165,323.325847191624,307.455865584107,304.613314785634,291.598483068088,274.992671039879,235.348446409862,229.402085132369,221.963158294296,227.74635540279,240.708351648394,273.341457612183,315.022140375755,347.039451003278,410.791834730924,449.436808629985,417.39632478985,365.047019980286,320.78190689282,291.826151657387,269.317346994856,410.067404096721,601.119043829704,774.486852470336,764.457102651235,817.11089767667,295.419457929065,317.875643074431,343.479290818232,353.039851111747,363.634161598568,385.234282739843,387.340663819211,392.571900968032,385.200196593926,344.194946579812,389.74557054389,400.234231087389,398.741607640533,374.509147370192,361.459482420025
"",65.0166412941263,75.1115902173344,76.4542995684258,72.3512691484061,74.1532889688842,67.242497460953,76.4026655465007,81.6360109492128,82.9453140582415,116.168797087129,105.769564261508,128.495553926172,138.979367139257,117.821280873189,128.133032649194,135.459093195117,134.343534987611,152.755138003207,149.810852594122,153.820510454344,164.226504868676,197.535442568778,206.677151440503,245.222069705097,271.877006652763,258.421068153062,256.993333051457,242.930012587149,226.887236093524,189.265580842134,182.503375486831,175.617822607925,179.176663503372,190.020057496464,217.14409503976,255.401034169759,285.777442043893,346.730554298821,383.438089307881,348.500895892515,295.127849681286,253.33269217796,224.651722921875,204.90337083855,327.305091313247,508.163240413471,698.070460587018,704.010974849999,799.764943916917,207.826898693796,220.510923647512,234.48854215321,234.670842373869,237.972253278381,256.098320699208,278.571282336325,301.452298098609,311.43360372596,289.938298609106,319.809707741521,301.001513484654,280.605446648443,249.097409606464,235.142521644385
"",50.1757779971414,58.3433698424554,59.0524868115337,55.3665292625521,56.3026282774347,50.1755406511076,57.7674367294386,61.5304792086228,62.4225919142758,90.0630685773167,83.1013282288756,101.792076653739,111.081620614476,93.2633676545853,101.526868837906,108.295910906108,106.421158521689,121.607831516644,118.566850625575,122.03777154092,130.392687952229,160.658888183154,168.041303259952,204.01335000584,228.459032808155,217.076872309453,216.699965132267,202.260608540202,187.067537158101,152.087001089095,145.067758226811,138.824308574229,140.833117355175,149.856069057674,172.327211038843,206.858774373863,235.108548913565,292.431429364627,326.900266236816,290.659435614218,238.269472171782,199.766902884089,172.67931127564,155.658758398153,260.767543896248,428.775362100763,628.50058036084,648.098256542801,784.36805797035,145.559572459981,151.927711375534,158.592618336738,154.280866993004,153.758989535651,168.125901349361,198.46499382871,230.419306524657,252.070732903926,246.305275964149,263.483908438666,225.427215342308,196.077489618137,164.284215608985,151.648865438106
"",38.7067081358195,45.2996225796713,45.5930902534759,42.3499917793643,42.7279731026125,37.4224789133185,43.6536795783121,46.3495131133495,46.9496158946779,69.7773289504111,65.2550065111164,80.5914754509009,88.7337148906676,73.782127727481,80.3975728666897,86.5279448033466,84.2488197589072,96.7463756043149,93.7757303590861,96.7539593024395,103.453927893744,130.574770577928,136.529476478299,169.621831016121,191.872658821243,182.262262021348,182.646475530238,168.31980620401,154.154068087669,122.139125580233,115.236403139494,109.665345028581,110.617640178446,118.093171135525,136.656842153043,167.416134297244,193.283291774291,246.485534673645,278.54416755311,242.212429187368,192.1622678173,157.351284095744,132.583567470395,118.118282411176,207.469555594834,361.259323483701,565.359248919019,596.440697401693,770.575804496637,101.64141548664,104.197884569909,106.605044715771,100.717655277057,98.5522271750977,109.492411372074,140.482638230508,175.534537017362,204.194733863486,210.647494399189,217.758775167483,168.321489484686,136.357516601465,107.759328097521,97.2688458081491
"",29.850312942733,35.161279137246,35.1910151630261,32.3830578769026,32.4146348039017,27.901342558944,32.9752694564475,34.8994136105272,35.2968729922359,54.034366059968,51.2202269934871,63.7790593479688,70.8519614313414,58.3455575701195,63.6375406939771,69.1045899817721,66.6646011443314,76.9289902601151,74.1310960292359,76.6683722991637,82.0362305448538,106.067767958722,110.866538056304,140.959319536601,161.079378836897,152.976289527914,153.893892043462,140.023589550973,126.979929427282,98.044767175877,91.4954103390964,86.5876826269419,86.8399822357488,93.0111864420809,108.309109183157,135.417201536418,158.81119419929,207.660917648928,237.23875772731,201.709384375871,154.854418486255,123.839182538165,101.716052008788,89.5600158682881,164.895531033695,304.030604836042,508.199334999018,548.762938670675,758.093903083759,70.8299911909509,71.246416310754,71.3731057561193,65.4569725050777,62.8512486966723,70.9464775540078,99.0040286017541,133.400265586829,165.516846027693,181.102697031583,180.400742529752,125.413957135394,94.5222448791569,70.4370787793683,62.1757726254363
"",23.0153932336379,27.2859243330433,27.1564112080531,24.7560393369085,24.5844136208361,20.7976204087255,24.9020484715459,26.2701361059048,26.5282668331586,41.82856581298,40.1919887692123,50.4581106200686,56.5562136933124,46.1243543185622,50.3551356415116,55.1715062023934,52.7323693572445,61.1484684850434,58.5803084561022,60.7292081697258,65.0267905617774,86.1264253835217,89.99098124254,117.09730023491,135.186108635446,128.361115757773,129.635345024643,116.452332241797,104.564184143981,78.6776829103048,72.6198978004466,68.3414560726216,68.1478087832179,73.2268873677454,85.8064735450262,109.488226336212,130.433472896455,174.889313527897,201.992068274536,167.89702021688,124.716698508014,97.405696005323,77.9899788648822,67.8679722606263,130.959286366981,255.648633701632,456.563628678869,504.796085148741,746.671018210905,49.2917144558512,48.6184769248334,47.6617313038957,42.4212030763637,39.9587971766497,45.824260016958,69.5666746889512,101.205673675584,134.228461327746,156.335405667206,149.722099122596,93.3044043485434,65.382539265243,45.9399077916365,39.6592460695423
"",17.7427981541915,21.1711537953925,20.9530764796545,18.9222751602886,18.6423902851452,15.499950543944,18.8017210615539,19.7704680321095,19.9338008147469,32.3718621173933,31.531519550936,39.9104082347468,45.1348030407442,36.4549581784862,39.8358076353111,44.0372234515916,41.7015351952258,48.5921551343922,46.279542857939,48.0905453009505,51.5294271208843,69.9140905791683,73.0246713707106,97.248448917568,113.429032327668,107.685021295331,109.180518382573,96.8294155279619,86.0862379387861,63.1212515873759,57.6237800078915,53.926060179462,53.4647514044764,57.6342639002552,67.9589889786519,88.4968994392705,107.094179345318,147.250473705877,171.939704425679,139.702029373399,100.401709594825,76.5814656568718,59.7739335973445,51.4095187147708,103.950968587587,214.829274643639,409.998866411437,464.280341303362,736.09316689821,34.2722549771404,33.1343696312149,31.7753738605008,27.4441199341014,25.3562544432165,29.5394972801064,48.7867236147511,76.6888473648318,108.892057139472,135.370065925389,124.4266828613,69.3442208838962,45.162996114381,29.9212646764099,25.2638739696177
"",13.6766721054704,16.4249173943318,16.1650945411555,14.4616129754073,14.1348356181,11.5504368178004,14.1939342693721,14.8768400226358,14.976463531796,25.0488377987925,24.7335113671329,31.5626135378354,36.0142488226024,28.8081641008749,31.508889142194,35.1441166166166,32.9724883819805,38.6069974604239,36.5550032163035,38.074850712263,40.8255140992657,56.7419726908681,59.2446892386029,80.748444653655,95.1577455182087,90.3262220748228,91.9408924768636,80.5013606475181,70.8622627324883,50.6322093236531,45.7162447045401,42.543547114595,41.9374492006235,45.3527378496284,53.8125946212915,71.5145614668643,87.9121628522281,123.95578999232,146.332328538272,116.211566844253,80.8029414633775,60.191139579934,45.7998148013568,38.931827979707,82.4813640538424,180.444543977173,368.065676890248,426.96687985884,726.179357126829,23.8155844609234,22.5631396907617,21.1623942708778,17.7357896588259,16.0716480627375,19.019027960012,34.1705891368632,58.0636476657581,88.3596058198247,117.481281254787,103.504398460227,51.5010814885802,31.1683899676617,19.471597860431,16.0809711913347
"",10.5416461347547,12.7417834680115,12.4703499259081,11.0516637950675,10.7163066299789,8.60666072263348,10.7144557306366,11.1934590715929,11.2509077574327,19.3801616403974,19.3991689406253,24.9582082020574,28.7336365915751,22.7629719027227,24.9198177406109,28.0437477444518,26.0675696688872,30.669809163621,28.8702583168324,30.1411666638293,32.3406875700989,46.045088910124,48.0581318102435,67.0389292584074,79.8203480868766,75.7579510189306,77.4161540788812,66.9198854643264,58.3241250372,40.6095785192501,36.2649336987687,33.5594578382503,32.8913502146826,35.6834798987723,42.6049491903461,57.782502308295,72.155149033221,104.332272602263,124.523043658797,96.6534513367549,65.016568242381,47.2991559338249,35.0860882437736,29.4773481524076,65.429136731694,151.514625509556,330.345307492888,392.619088504177,716.778155167149,16.5433294455197,15.3567668453456,14.0853217602436,11.4544521103607,10.1798923323925,12.2366566389458,23.914265069202,43.9381342366503,71.7107290013274,102.12017623998,86.1578283432716,38.2318223414997,21.4982448217652,12.6649213921528,10.2310944006995
"",8.12488183682096,9.88409608866827,9.61966201686632,8.44535579792359,8.12414113850523,6.41284864962149,8.08748549412336,8.42156160446392,8.45162260310523,14.9932278368691,15.2143150417485,19.7343960920811,22.9232681055138,17.9850987785404,19.7072371834792,22.3762556288691,20.6070787615626,24.3624264225566,22.799200527766,23.8586133547161,25.6170284931364,37.361327754632,38.9801450644205,55.6520451969871,66.9498303551071,63.5350188896315,65.1819447349288,55.6260217380566,48.0009357301609,32.5684951279336,28.7653193087255,26.470454825194,25.794438344765,28.0732531118326,33.7284753302207,46.6826988711887,59.216536010627,87.8075045214302,105.955257513839,80.3772594580688,52.3073428267147,37.1635654922928,26.8753920379985,22.3163354953393,51.8936181631011,127.195686989611,296.443859425601,361.013319121664,707.764945231166,11.4892080574754,10.4488590063415,9.37150092645686,7.39500706141213,6.4455491687054,7.86971501048786,16.7283139495396,33.2376538408337,58.2052642980615,88.864154907433,71.7503021236703,28.3733133444879,14.8233352000944,8.23523275555951,6.50753657514037
"",6.26201445199434,7.66710667531757,7.42043679410993,6.45350905161116,6.15880838883787,4.7781033403841,6.10439646091489,6.33586574586029,6.34859167531711,11.5988155316929,11.9317660163993,15.6032863727244,18.2870655867764,14.2095000897596,15.5843212391382,17.853330809158,16.2896723778566,19.3512214252512,18.003934211323,18.8846119949759,20.2901444038056,30.3135497761058,31.6151263143941,46.196715417484,56.1518933047331,53.2819083389014,54.8789871413912,46.2362624302771,39.503134924913,26.1184333965737,22.8155447861576,20.8778997538285,20.2278216420242,22.0848879793706,26.6998869302896,37.7128784106786,48.5950829249201,73.8958996112349,90.1513660440927,66.8369516132778,42.0790238841784,29.1975888852466,20.5846737072704,16.8938322415575,41.1540542331773,106.765827086372,265.994633681566,331.939244580671,699.039696083919,7.97817740396032,7.10827842313002,6.23394910412897,4.77327217561328,4.08025714357158,5.06009459056699,11.6984436133941,25.1380141328873,47.2465082666515,77.3821267684373,59.7685407019642,21.0534116431482,10.2189570811723,5.35401606029976,4.13855824128349
"",4.82619419597291,5.94729434246785,5.72391122325065,4.93136622035469,4.66883891497801,3.56003133260272,4.6074893985495,4.76662826485603,4.76877185747852,8.9726702081386,9.35724064251021,12.3366814454105,14.5881884874415,11.2262568425043,12.3236620170174,14.2442751018193,12.8764851898471,15.3703712108493,14.2168584472731,14.9471615456786,16.070480209424,24.5944844559598,25.6408543703574,38.3466643444203,47.0942151464551,44.6823574479133,46.2035478057775,38.4306130569819,32.5089161258101,20.9452552009481,18.0959401857075,16.466476892962,15.8620938046855,17.3734091426936,21.1353290277015,30.4655549635986,39.8774145372571,62.1863973499786,76.7024301605225,55.5753163080559,33.8492459201375,22.9381208089473,15.7658215095912,12.7884470051483,32.6352632979668,89.6106421389971,238.659075784418,305.199910865879,690.525090413617,5.53974416340323,4.8352903363928,4.14641655907084,3.08071059173169,2.58268530994633,3.25319837252116,8.17979516564339,19.0100942204683,38.3524769065141,67.4101510305368,49.7953465893279,15.62054867135,7.04409224030624,3.48055800057181,2.63178888308637
"",3.71956946060915,4.613221985027,4.41523152063246,3.76821427989074,3.53930445410805,2.65246281673169,3.47762334805928,3.58602246932152,3.58205331289406,6.94104777600142,7.33815102852283,9.75384966418898,11.6373486671129,8.86924525313982,9.74511497072531,11.3646618426935,10.1783482973538,12.2082913489533,11.2262462046338,11.8305190391816,12.7281933624359,19.9541104390262,20.7952253322557,31.8300844744092,39.4970996105529,37.4703332011545,38.8991474229027,31.9423726772238,26.7527437497284,16.7965144357604,14.3524572931533,12.9870136969102,12.4384595827266,13.6668721050532,16.7302562261057,24.6105825586386,32.723130208042,52.3316037386196,65.2589091034969,46.2102989504963,27.2284721815604,18.0202208844196,12.0748499000873,9.6805581207296,25.8791811388997,75.2093149829738,214.126707799469,280.611557147265,682.164906647014,3.84648286616204,3.28900586806807,2.75780645559558,1.98823488046722,1.63469749974545,2.09142631583833,5.71913115085592,14.3752801423385,31.1332628276944,58.7342115736318,41.4893182226728,11.5891844151033,4.85540331757941,2.2625781403264,1.67355654635876
"",2.86668312638747,3.5783956627571,3.405753535713,2.87940676191834,2.6830329218303,1.97625941344128,2.62482113538923,2.69782421872795,2.69064529370891,5.36941440587355,5.75472008296352,7.71173977617911,9.28336216594641,7.00707846948863,7.70606585125665,9.06715762884593,8.04555021752837,9.69669516953429,8.86469634394447,9.3636927737742,10.0809832860191,16.1891884028119,16.8652498603449,26.4208038153626,33.1253990400461,31.4222672747885,32.7494066189798,26.549451593851,22.0157044716167,13.4694893893217,11.3833419098192,10.2427434470799,9.75373748441544,10.7510641011052,13.2432424259121,19.8807448775149,26.8522430614749,44.0383136580593,55.5224428937542,38.4231500705651,21.9025536637158,14.1566262155425,9.24793167790639,7.32792245442772,20.5215679738655,63.121729521156,192.114351831998,258.003263276423,673.922571397286,2.67075733193788,2.23718613665713,1.8342108772819,1.28315590792002,1.03466143463027,1.34452535464735,3.99861780411293,10.870310931719,25.2730808184498,51.1779381386039,34.5695446388995,8.59813622382714,3.3467272357521,1.47080196768701,1.06420721123653
