"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"",72.9350073940967,94.4209809132911,110.529421923347,113.11098513005,143.164709673764,160.269570447232,170.053681321298,190.741045297025,211.256764044732,217.102609307136,211.970100123149,235.623540928268,247.054659926908,235.736420341529,271.892138790456,281.956095709444,314.403971674313,337.624685865435,355.784256869692,359.313246155045,366.629271025669,365.414522773773,402.578308596004,425.107737797304,424.957755695625,437.097877146702,439.216107300579,461.297385643743,433.210200424668,437.751235948846,450.343498305363,446.514543940537,471.57300225906,479.530282223264,484.141197264179,471.323619399737,441.558900647503,456.837846705421,463.264161029783,494.61812766779,504.184059204782,513.378860794647,541.245819361385,531.032420321351,505.236749675679,450.061846129628,344.885806509761,354.595003590011,262.98439542431,682.541098559717,610.504136574737,585.12872912126,573.627369137029,428.702277280331,432.118725893717,446.959250760726,473.375024207289,491.287888764394,526.34291804675,550.455149172842,568.917311720632,653.60773261332,656.505099077471,657.353517324827
"",62.3968399566038,81.7535873377393,95.141457398104,97.3899378021937,122.26659480148,135.417099200578,145.739784113242,162.236192816105,180.780973325035,188.263330675612,182.886469952253,204.694661210077,215.454571501986,206.193455970623,237.881342043644,247.691665152167,274.774177537297,297.233199694295,315.274868842331,319.380528101444,327.855832359226,327.331378610375,361.643774596131,385.790322561765,379.783872241102,391.067979440236,396.347736878345,415.763408302889,394.363243208649,397.317813139785,407.404390478421,403.615514026303,429.51942515423,439.02993433704,441.74662660385,433.045227563987,405.891305927416,420.600531883617,430.650368100699,459.676959574045,468.182794943387,473.883798167806,496.894097143647,485.558020889926,472.141177505338,429.313503031883,336.486598380526,346.864511796845,260.616720040783,658.788407749554,614.021534478344,603.927391531001,612.589922903643,464.706692851016,476.108868122586,456.873115470876,456.026530162658,451.993065358396,458.055323889905,493.908568692179,525.813198489251,627.938109768262,654.164384044995,667.792087482509
"",53.0363518161886,70.3839945982468,81.273303544922,83.273800760134,103.47057341984,113.316952586324,123.785621037173,136.529717740731,153.065915228355,161.719009527219,156.443620107873,176.425599314142,186.367744015542,178.928863959641,206.233448449646,215.785842956614,237.793539391759,259.476088728782,277.054203052109,281.241980041116,290.667832414987,290.855761563675,322.047975586701,347.216554140822,336.256423588545,346.652374314832,354.420112590519,371.152530259533,356.111411129981,357.577286657034,365.167625122744,361.570353659721,387.811181970972,398.406418056292,399.380005502306,394.718594527262,369.930231955374,384.003547680135,397.243260319003,423.33346627685,430.049985883437,431.760418435512,449.573217106895,436.711801506168,435.017298771985,405.117676064362,326.957027822876,338.149763908099,259.228721742221,604.705332104539,592.047750721643,599.677408522111,633.624285151553,490.700070268421,511.605810187013,455.98570938269,430.286388796758,408.359707831523,391.21544709257,433.926159506234,473.374318636709,581.159775253876,625.018595492611,647.57190046863
"",44.8419195402032,60.3114197942808,68.994649116311,70.7996383554137,86.9194213509359,94.0906784334131,104.374553282773,113.917238241526,128.49211647059,137.847268904262,132.888021255804,151.074974203187,160.125849534446,154.255373989118,177.456171446604,186.697379646531,204.136586053635,224.936784606994,241.779242264162,245.736743695093,255.845744752973,256.696362855514,284.693621493026,310.314230542315,295.404000133905,304.905848343005,314.509149624884,328.676080044067,319.374607577042,319.515060752257,324.771607368713,321.460265583879,347.570919686229,358.833504007907,358.280424352625,357.34765262483,334.709989550586,348.091752970976,363.996721784071,386.837788862519,391.381851915597,389.07736384007,401.821678931739,387.42889705172,396.037609476233,378.729422838006,316.549526098321,328.656204196732,258.717519194481,531.882485231039,544.892147074565,567.126041719824,622.796383544663,492.626485032249,521.780609149505,438.893933681521,396.54947259723,363.933608103196,332.312338821157,376.902839597911,417.693274169561,518.649729802537,569.512969430742,595.00169776858
"",37.7505216598807,51.4808912296436,58.2740761300243,59.9150962477804,72.5820985678657,77.6438551223106,87.4898457246891,94.4010760870495,107.121816182622,116.761838401535,112.236544510959,128.679850381134,136.820989801632,132.269280049187,151.755506628729,160.614252796769,174.091221283174,193.873258310472,209.782476979855,213.333785726625,223.846079175398,225.2679367374,250.136409094465,275.700913183361,257.837686057404,266.461231701659,277.309406239253,289.114273476536,284.777192289987,283.789513838897,286.967047045747,283.991288382015,309.570152383704,321.145293180151,319.31296490104,321.655131225709,300.980903123395,313.628913724223,331.640764391827,351.15163105874,353.408353971878,347.392899127915,355.508520613216,339.834056537621,356.92911184787,351.227841676315,305.494876277782,318.572570774634,258.994430623992,451.442228586999,478.533088856794,508.813058226023,575.982375127868,463.844212854482,497.263651736701,404.783513789058,356.678267671676,321.055075485286,283.190457503363,325.819769366358,362.992158661095,447.442831659177,494.50323294636,517.160069002545
"",31.6698242728889,43.8044207046548,49.0169212730074,50.5129206085418,60.3206337598039,63.7569905097437,72.9892936024117,77.8027320550743,88.8141188844866,98.3984438355146,94.3572955760236,109.129847917847,116.381777748339,112.917441955817,129.125610274801,137.532401341114,147.673335417396,166.310017040545,181.156804914058,184.222387658026,194.875868968623,196.758388541438,218.659368561272,243.74088308253,223.845808745901,231.623788451697,243.209056788127,252.901368434719,252.699643070056,250.791448506397,252.189557111172,249.566224846277,274.28812923912,285.886615592612,283.027794675764,288.12284167518,269.248010683078,281.134747503715,300.704027399453,316.973246334372,317.019588160153,307.796294558198,311.896966161355,295.324044981149,318.975159495543,323.49673491834,293.999551105972,308.069015156954,259.982143713064,372.1529781253,402.394279440062,433.866079900004,500.744443139617,408.435709248578,441.144212276093,357.45709830172,313.452355708114,281.080222478573,243.26001659708,281.457362253251,311.830389157872,374.596087292254,410.54866140983,426.78719825269
"",26.4939412056486,37.1766615159789,41.0935553243527,42.456479895528,49.9395189931121,52.1501319072446,60.6610492806763,63.8461282578347,73.3124666326231,82.5828767442434,79.0314932372851,92.2249503609815,98.6339437286875,96.0511402805614,109.42259707673,117.320713589173,124.721473454515,142.114946171054,155.828617946603,158.392964948321,168.960391713597,171.189592559251,190.342544031626,214.601722392388,193.481250562064,200.458673521681,212.363135154351,220.209237862899,223.330752967139,220.703564187017,220.632241269566,218.355558116996,241.973109521426,253.368584720609,249.723865222958,257.035931779946,239.815139697116,250.927620373892,271.542837476146,284.774017916459,282.811769331893,270.979281946186,271.747481018657,254.701039558417,283.060117693032,296.226352178613,282.244561561106,297.296237684845,261.612458745026,299.780347221824,326.17217851403,354.103055398852,412.256309157228,338.766891134841,367.031400290904,303.622453735023,269.889325775095,244.64791735901,210.922570420876,243.390934989291,265.503201323846,305.872153687666,328.20853941266,337.200500610594
"",22.1140579034875,31.4859351565213,34.359316423369,35.5976221508851,41.2198478179501,42.5256049762508,50.2627583082882,52.2148168056711,60.3063730357133,69.0814128261695,65.9979781897535,77.7180451204643,83.3457969962881,81.4668863664949,92.4211716267651,99.7713975440851,104.969564181326,121.059482056836,133.616639703625,135.703740636981,146.000169724294,148.46866224507,165.123041344724,188.305445761816,166.635346425354,172.865307282813,184.758486015725,191.021456684591,196.715465015127,193.554395525292,192.311085353047,190.360820924734,212.699366969746,223.722186564199,219.50932161278,228.525825248371,212.828398487079,223.167037068585,244.372153864279,254.839134165812,251.140781931096,237.317368705162,235.430987796341,218.316832603473,249.734816401084,269.928829922328,270.385496633105,286.385436581983,263.82449319533,237.312771499224,257.284372406879,279.80879147864,326.135112486664,268.96316148957,291.421704383348,250.348023087898,228.645259377982,211.921757607015,184.32462358915,210.655520798414,224.448644984508,245.066764988386,255.211447566589,258.180346305901
"",18.4251443132716,26.6215994109863,28.6677682158781,29.7884745093254,33.9414028311042,34.5942002034119,41.5473137756894,42.5885789822339,49.4721317129945,57.6360060026276,54.9834082222295,65.3445931571308,70.2605560366342,68.9357867001184,77.8556939518741,84.63700951279,88.0995584088972,102.863284412093,114.276826795036,115.932552063494,125.816262383157,128.428866061433,142.843729882198,164.771808716714,143.096664634279,148.636807727107,160.267646735074,165.194577108758,172.795917592902,169.264086216954,167.119880853898,165.467540248038,186.416492944246,196.945919278378,192.354396293897,202.60879712782,188.315583677843,197.892424771452,219.295319923516,227.307376627721,222.175304552267,206.948241352292,203.034715377294,186.204774596004,219.287318145305,244.961194821491,258.553454410781,275.448879749849,266.56326325565,185.431172392762,198.922774368961,215.93876315258,250.661326296191,206.9056425165,223.734225512472,201.837173772031,191.253113756052,182.86188349821,162.138229238528,182.452515581431,188.66551497931,193.567385124536,194.492827341612,193.29007545331
"",15.3298380275476,22.4786606021095,23.8789365761897,24.8887145838543,27.8958636135389,28.0896684600947,34.2786092782209,34.6649473056093,40.4977203080367,47.9874212616757,45.7214689086114,54.8421805678817,59.1181340196856,58.2236106643988,65.4483940842275,71.6563441067683,73.7774463908255,87.2257979335497,97.5350439134599,98.8151149016866,108.184571295308,110.860816957639,123.290856590809,143.85321097218,122.59544649957,127.505134462705,138.691290773427,142.506162766195,151.444950822389,147.681313959175,144.873959850203,143.487239136008,162.989800307734,172.945754800306,168.135130782678,179.218774329772,166.219827299717,175.056478681582,196.330829095823,202.207099238277,195.944858013407,179.840430336119,174.452112419228,158.189067090358,191.809498727864,221.551328938878,246.856598398887,264.580927926107,269.77857810124,143.498359897371,151.571715865486,163.820420925559,188.706737968547,155.614624586564,167.704495579211,160.012696634164,158.397338032493,157.294435938616,143.396394280786,158.116643333862,157.87597622051,151.270089569373,146.08409627531,142.425663119733
"",12.7403714529317,18.9603933566475,19.8639524742787,20.769611567585,22.893828018102,22.7754300716591,28.2402215383174,28.1703621054501,33.0965501121776,39.8893819484262,37.9641050064672,45.9625267005201,49.6689188311759,49.1037186372601,54.9276413894943,60.5715815931149,61.676438215992,73.8474148072034,83.1097402822245,84.0719555774877,92.8606995735945,95.5352624298999,106.221857015362,125.361672323162,104.835681665141,109.173839870447,119.790207849011,122.690752132454,132.492349129413,128.611837668731,125.343490438482,124.189320739052,142.2320095608,151.567160123846,146.667889303013,158.234044566156,146.427034175053,154.552543072283,175.435261871588,179.487002162966,172.380590002144,155.849558444464,149.454199811541,133.969059331776,167.254561061355,199.823758621302,235.382113856405,253.859361680512,273.424197824641,110.261048708771,114.280708341032,122.764177673421,139.992073020976,115.183410796403,123.602662685681,125.282912031257,130.186438489534,134.965121466539,127.384581148592,137.090409706816,131.647455695263,117.286779124538,108.591714373241,103.779676256877
"",10.5792082063566,15.9795751815055,16.5072375085179,17.3158619477578,18.7677407189082,18.4463919046797,23.2393400885044,22.8645953820135,27.01376475538,33.1163522903309,31.4872264103927,38.478116077195,41.6817496107891,41.3647508400067,46.0388966964599,51.1388956836904,51.4907422798355,62.4427855974751,70.7268613481189,71.4264085497119,79.5971625868593,82.2190289841324,91.3850498008212,109.088892770903,89.5171854118568,93.3407467556385,103.308406097509,105.465633574792,115.744638928434,111.839723603999,108.277788666672,107.324291926212,123.927142553378,132.619765114839,127.735527102416,139.498216611278,128.787404987605,136.236245963086,156.522193982347,159.041333730798,151.348247226899,134.762067006387,127.743176420922,113.180565257211,145.483763283957,179.823352329853,224.198381521149,243.34688997587,277.457217139679,84.2840728385071,85.5166310039981,91.1976662729508,102.784966336861,84.3073926535779,90.0317674781295,97.1976541104214,106.377710540475,115.578562873699,113.567717122021,118.904161324985,109.478137799936,90.4137993833656,80.1307923790308,75.0333357029617
"",8.77887261909885,13.4587976934362,13.7070873938833,14.4259886100593,15.3722608951917,14.9278968180242,19.1076651936551,18.5410611956352,22.0278324356022,27.4670180450363,26.092765040817,32.1851598007102,34.9478604318455,34.8146262624329,38.5505136571862,43.1343694294499,42.9427682747142,52.7484455136012,60.1289799586218,60.6158880530409,68.1546830959151,70.6856295904804,78.5329297995183,94.8205978254301,76.3499738747924,79.7128274909848,88.9890731796991,90.5484778438762,100.99948048064,97.1425180912686,93.4223224737479,92.6399655401128,107.847862159565,115.895676192941,111.106477936448,122.836118053312,113.131732173756,119.942007958804,139.477274179213,140.72978382324,132.673760991326,116.327695649324,108.99074995309,95.4380876635891,126.302562918096,161.535940410232,213.357226738509,233.092742611712,281.83764515242,64.1868349648968,63.6514921573968,67.3333159118661,74.9259375211224,61.2306604668055,65.0477534690327,74.9100373807698,86.5424575687582,98.8258781837628,101.540162370357,103.160379602008,90.8532217212818,69.4067512224484,58.8255597136997,53.9589611885119
"",7.28131098865397,11.3301931225604,11.3752693920655,12.0118567918494,12.5831373824783,12.0731541800895,15.7004922465343,15.0248051599837,17.9493589553989,22.7650009936299,21.6084489624565,26.9041646550222,29.2821415127077,29.2820486000239,32.2560686972189,36.3566775539556,35.7859352240266,44.5264850642828,51.0802847987038,51.3982971574336,58.3090841142432,60.7218623862283,67.4306084469787,82.3463540702385,65.0629410863119,68.0152851023295,76.5850297112292,77.6687367751499,88.0557139916457,84.3016225243773,80.5300230938348,79.8922057949422,93.7675434198729,101.182564591068,96.5481154618174,108.065447774148,99.283310190809,105.495215054884,124.169886254445,124.392667716394,116.162368430242,100.282571803188,92.8641974727429,80.3622261491713,109.487383630943,144.9055163878,202.896138541824,223.13427146317,286.528157411522,48.7520642206378,47.2005106519716,49.5024696054637,54.3488026151559,44.2348087225192,46.7371353890425,57.4602797494135,70.1771796236461,84.4030344095846,90.9908198211743,89.5212012148196,75.2793329738987,53.1214493122221,43.0314556346332,38.6619676072583
"",6.03701307355601,9.53481642457216,9.43606073397013,9.99769112095531,10.2953054231179,9.76000927362056,12.8948096761828,12.1693443867584,14.6184146282038,18.8579013358161,17.8862489013349,22.4790306047774,24.5227060521741,24.6164062664683,26.9744627292876,30.6276355414412,29.8046880327235,37.565581673496,43.3687104459366,43.555054271701,49.8550201084057,52.1314993442813,57.8607027832084,71.4659170336922,55.4084742429928,57.9964796417886,65.8650852849733,66.574443135687,76.7200317831832,73.1089974860948,69.3683216177874,68.8515824265083,81.4682621579084,88.2726208825483,83.8356582913223,95.0050008640078,87.0663099726232,92.7208683149893,110.461901114335,109.862135436858,101.612372283088,86.3648615223647,79.043065177242,67.5961765591596,94.8046084530122,129.848091915456,192.840384532562,213.498505279904,291.494000638756,36.960249600517,34.9118499247454,36.2879352629104,39.2915579049931,31.8423804098624,33.45631883161,43.929236560427,56.772433904676,72.0222833025893,81.6784189609276,77.698418255068,62.3035161847559,40.572081621038,31.4017565466453,27.6337035816653
"",5.00404213672855,8.02184824251981,7.82501337053913,8.31885112567463,8.42066241552889,7.88756974226341,10.5869493925908,9.85308790825881,11.9012051948317,15.6154177880716,14.8001401029346,18.7753168646806,20.5294602996713,20.6867011142802,22.5486804048599,25.7914156343651,24.8128558250084,31.6803577909656,36.8061772477614,36.8918624437568,42.60751825635,44.7369338304105,49.625713435292,61.9930065428817,47.1642813567062,49.429986181423,56.6174477400092,57.0357346430517,66.8111106433742,63.3711460145123,59.7230816208175,59.3070579491054,70.7457204268829,76.968345117122,72.7577200884622,83.480212233022,76.3113951552465,81.4494639156666,98.2140360231389,96.9701532172707,88.8246333572598,74.3247697885076,67.229027026041,56.8145556520434,82.023437482258,116.262512420774,183.204973161613,204.203619610356,296.703033439821,27.9851552781633,25.7782130573653,26.5494899681741,28.3433603838658,22.8677407466998,23.8910479806213,33.5083117925782,45.8515054377497,61.418606620382,73.4137569439116,67.4453999656004,51.5218883115394,30.9428898986153,22.8781993343847,19.7194656018258
"",4.14706538503031,6.74772847782276,6.48762816432016,6.92053093552581,6.88580144452127,6.37298149022885,8.69012540824662,7.9757674826533,9.68659409217295,12.9270399724654,12.2435954690396,15.6781063222449,17.1821528664018,17.3799451802609,18.8438162797971,21.7129926900541,20.6511243292605,26.7097505057095,31.2276470131562,31.2380468775744,36.402063946589,38.3794503838459,42.5486920053613,53.7572316930885,40.1333869262187,42.1147540146033,48.6510860833064,48.8461286143355,58.1618879540442,54.9111420740678,51.4003533756992,51.0675950622528,61.4119431019132,67.0859863559537,63.1194113496444,73.3266611053941,66.8592488176062,71.5207582672317,87.2903031104617,85.5539452209368,77.6087809302039,63.9304032042266,57.1509373887085,47.7270593866054,70.9240917858371,104.038650533312,173.996435421824,195.260297162798,302.125888267727,21.1717975885499,19.0128430451861,19.4001698912823,20.4168835081368,16.3978260849617,17.0340275191904,25.5209547561801,36.9890477696992,52.352694884685,66.046777517271,58.550515871336,42.5817166710466,23.5765683769188,16.6509021456775,14.0574190415083
"",3.4364380858204,5.6752903869033,5.37805026973445,5.75648468186031,5.62986142486555,5.1485019692581,7.13205762480372,6.45511223157751,7.88276675434809,10.6996256611859,10.1270665861644,13.0897458090348,14.3782164823711,14.5993193524458,15.744772347877,18.2762031959829,17.1841291495145,22.5148632628323,26.4894938041113,26.4450470037909,31.0937683662448,32.9186081118542,36.4727945079776,46.6047283952222,34.1429897238169,35.8740748079947,41.7957283746524,41.8223169565005,50.6205224158021,47.5693009352601,44.2266562563361,43.9623606677095,53.2964036612646,58.4572874530415,54.7437106714275,64.3920662900485,58.5625611990175,62.7859619485239,77.5609710564727,75.4594922954862,67.7869753770104,54.9707077730058,48.5666420261047,40.0788095905618,61.3026095636793,93.0634229301549,165.214413540776,186.672964802865,307.736241265288,16.0087819745646,14.0132371781924,14.1650181069377,14.694334376614,11.7475600926754,12.1335220549502,19.4189617193611,29.8172884060454,44.6116153599667,59.4570676537777,50.831741562854,35.1795776503875,17.9530229691543,12.1108321394697,10.0148296087648
"",2.84736907817348,4.77293724357784,4.45784910887941,4.78783541546193,4.60257484630859,4.15892996944344,5.85278632127343,5.22387673745023,6.41418731517714,8.85504982163277,8.37560089902325,10.9276327698581,12.0305994830841,12.2622829257433,13.15388451813,15.3816691617075,14.2974882906994,18.976611969193,22.4675321861696,22.384466735958,26.556001021739,28.2310917755003,31.2601530835218,40.3979359835704,29.0426719173078,30.5538611675925,35.9009952738227,35.8030417181687,44.0504550022025,41.2029429861836,38.0483130535313,37.8400275424661,46.2460827090671,50.9300468668442,47.4716561904405,56.5371954811532,51.2869164609663,55.108798755514,68.9043975815958,66.5435833849265,59.1958991610656,47.2564150957568,41.2627037276483,33.6487074898699,52.9732308935912,83.2250560875853,156.853055680184,178.440901727731,313.511177621711,12.1010410749229,10.3241093144894,10.3378920430532,10.5704163410813,8.41157858161732,8.63812056311653,14.7675353544396,24.0250651535654,38.0080160375139,53.5468048239122,44.1322035619054,29.0573919162216,13.6658983293367,8.80536955996108,7.13222252042676
"",2.35917901093374,4.01388460772729,3.6949145985974,3.98199650393025,3.76254544333831,3.35939907386333,4.80272462523711,4.22725746927585,5.21891060747826,7.32802835249641,6.92667184454341,9.12214587630176,10.0657040708443,10.298749374913,10.9886334110917,12.9447449495872,11.8949625092311,15.9933642231593,19.0549297229151,18.9459514626734,22.6787518332967,24.2092787231139,26.7903704974009,35.0148277549128,24.7022938722901,26.020580341517,30.8350272454588,30.6474475242218,38.3298815170669,35.6855838651777,32.730213904491,32.5675348767902,40.1248344929176,44.3678861172057,41.16176832175,49.636017697513,44.9109175572408,48.365770265592,61.208025021127,58.6748178302524,51.6875058134422,40.619691783942,35.0528690086424,28.2466983179982,45.7691375964248,74.4159806461197,148.902223617691,170.559219511642,319.431640985329,9.14564115709579,7.60453667593544,7.54298181717189,7.60186100621055,6.02124528367568,6.14791779242581,11.2268292251093,19.3531362760707,32.3784670615885,48.235485732516,38.3164757786378,23.9975010053223,10.4005092904317,6.40081921859024,5.07837247853875
"",1.95465256776543,3.37547865956337,3.06248115212059,3.31171605915993,3.0757590745063,2.71351364566964,3.94096065181633,3.42068975433645,4.24626029277689,6.06416495227372,5.72825326055472,7.6147687374474,8.4214943952112,8.64939336672152,9.17952573436943,10.893580197379,9.89584529442523,13.4786910940228,16.1601475965059,16.0350632160144,19.3668998199096,20.759690381205,22.9588456541119,30.3478221755396,21.0097952564637,22.1590721234272,26.4828542731555,26.2331830805587,33.3508644764075,30.9057902302719,28.1542748589859,28.0285610651227,34.8123341615275,38.6495107706964,35.6890030333657,43.5753487846407,39.3258053138207,42.4458851016781,54.3687717620882,51.7338699639532,45.1289301546366,34.9129942479148,29.7758479143789,23.7105448968936,39.5421194744965,66.5346779090151,141.348525595889,163.019719056833,325.48295650274,6.9115073553326,5.6008144766566,5.50311031493106,5.46635087783593,4.30965057956539,4.37504762736677,8.53387647594134,15.5878973690698,27.5813538315562,43.4559660462287,33.2674821831093,19.8175066059296,7.9146752085373,4.65249291459562,3.61566758559505
"",1.61948010527122,2.83859301564444,2.53827877930452,2.75424370394383,2.51431489343212,2.19179263570365,3.23380044560493,2.76799523458689,3.45485493463586,5.01823560990675,4.73714162148155,6.35642484263313,7.04580226157532,7.2641206372066,7.66818715538105,9.16734820593716,8.23262811949697,11.3592969328581,13.7049952295703,13.5712574235441,16.5385020266534,17.801438852632,19.6750675959979,26.3025338038733,17.86904167722,18.8703968362734,22.7446756646796,22.4544324224381,29.018246832029,26.7658687144414,24.2177715257324,24.1218812281392,30.2027990217822,33.6676731442422,30.9434479564238,38.2541756065191,34.4347607695112,37.2500458335367,48.293000845568,45.6132538191362,39.4018591107065,30.007481557865,25.2927898619243,19.9024893157933,34.1615806656618,59.4867447490561,134.176189593728,155.811632358946,331.655418406803,5.22301797773732,4.12493572718149,4.01476155103473,3.93061281110176,3.08448155642455,3.11330482154255,6.48660621448305,12.5547512352582,23.4945976332743,39.1514750580104,28.8838921388045,16.3652929765966,6.02282360752307,3.38161902270204,2.57419799424209
